"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs2k.j32.depth1.csv",,,,"Date:","08 Aug 2014 19:51:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407495106.302,08-08 19:51:46,0.113,0.844,98.038,0.961,0.000,0.044,27078245.276,27352573.670,0.0,0.0,1093.008,1093.009,1093.010,11.930,12.880,10.320,1174667264.0,135258112.0,4941926400.0,1.28979218432e+11,0.0,0.0,0.281,7762.410,7098.560,0.0,4294963200.0,9409.704,35469.531,0.0,384.0,310837.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2047.934,199.207,209.687
1407495107.303,08-08 19:51:47,0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930,12.880,10.320,1174556672.0,135258112.0,4941930496.0,1.28979324928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,448.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407495108.303,08-08 19:51:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930,12.880,10.320,1174556672.0,135258112.0,4941930496.0,1.28979324928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,454.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407495109.303,08-08 19:51:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.930,12.880,10.320,1174556672.0,135258112.0,4941930496.0,1.28979324928e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407495110.303,08-08 19:51:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,0.0,10.970,12.660,10.270,1174556672.0,135258112.0,4941930496.0,1.28979324928e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,467.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,27.0
1407495111.303,08-08 19:51:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970,12.660,10.270,1174683648.0,135258112.0,4941930496.0,1.28979197952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407495112.303,08-08 19:51:52,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970,12.660,10.270,1174683648.0,135258112.0,4941930496.0,1.28979197952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,462.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407495113.303,08-08 19:51:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.970,12.660,10.270,1174683648.0,135258112.0,4941930496.0,1.28979197952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407495114.303,08-08 19:51:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,10.970,12.660,10.270,1174515712.0,135258112.0,4941930496.0,1.28979365888e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,270.0,482.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,160.0,153.0
1407495115.303,08-08 19:51:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090,12.450,10.210,1174515712.0,135258112.0,4941930496.0,1.28979365888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407495116.303,08-08 19:51:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090,12.450,10.210,1174511616.0,135258112.0,4941934592.0,1.28979365888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,449.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407495117.303,08-08 19:51:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090,12.450,10.210,1174511616.0,135258112.0,4941934592.0,1.28979365888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407495118.303,08-08 19:51:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090,12.450,10.210,1174384640.0,135258112.0,4941934592.0,1.28979492864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,29.0
1407495119.303,08-08 19:51:59,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.090,12.450,10.210,1174384640.0,135258112.0,4941934592.0,1.28979492864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407495120.303,08-08 19:52:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290,12.250,10.160,1174384640.0,135258112.0,4941934592.0,1.28979492864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,384.0,310841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407495121.303,08-08 19:52:01,0.167,0.125,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.290,12.250,10.160,1173041152.0,135258112.0,4971610112.0,1.28951160832e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,501.0,0.0,432.0,310882.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8709.0,7681.0,339.0
1407495122.303,08-08 19:52:02,0.462,1.892,97.100,0.546,0.0,0.0,0.0,216252416.0,0.0,0.0,6602.0,6602.0,6602.0,9.290,12.250,10.160,1179267072.0,135258112.0,4971368448.0,1.28945176576e+11,2.0,0.0,33.0,0.0,105753.0,0.0,4294963200.0,110743.0,212713.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4101.0,1767.0,487.0
1407495123.303,08-08 19:52:03,0.843,1.391,97.724,0.0,0.0,0.042,0.0,236591104.0,0.0,0.0,7221.0,7221.0,7220.0,9.290,12.250,10.160,1179639808.0,135258112.0,4971368448.0,1.2894480384e+11,0.0,0.0,0.0,0.0,115523.0,0.0,4294963200.0,126282.0,231726.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,14.0,42.0,37.0
1407495124.303,08-08 19:52:04,0.588,2.015,97.397,0.0,0.0,0.0,0.0,234057728.0,0.0,0.0,7144.0,7143.0,7144.0,9.290,12.250,10.160,1179639808.0,135258112.0,4971368448.0,1.2894480384e+11,2.0,0.0,0.0,0.0,114301.0,0.0,4294963200.0,125290.0,229290.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407495125.303,08-08 19:52:05,0.504,2.015,97.481,0.0,0.0,0.0,0.0,234950656.0,0.0,0.0,7170.0,7170.0,7170.0,9.290,12.250,10.160,1179508736.0,135258112.0,4971372544.0,1.28944930816e+11,0.0,1.0,0.0,0.0,114719.0,0.0,4294963200.0,125694.0,230100.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,28.0,26.0
1407495126.303,08-08 19:52:06,0.587,1.972,97.398,0.042,0.0,0.0,0.0,232882176.0,0.0,0.0,7107.0,7107.0,7107.0,11.100,12.580,10.270,1179508736.0,135258112.0,4971372544.0,1.28944930816e+11,0.0,1.0,0.0,0.0,113708.0,0.0,4294963200.0,124274.0,228124.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,44.0
1407495127.303,08-08 19:52:07,0.338,1.481,98.181,0.0,0.0,0.0,0.0,234115072.0,0.0,0.0,7143.0,7144.0,7144.0,11.100,12.580,10.270,1179508736.0,135258112.0,4971372544.0,1.28944930816e+11,2.0,0.0,0.0,0.0,114300.0,0.0,4294963200.0,125273.0,229281.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407495128.303,08-08 19:52:08,0.797,1.929,97.275,0.0,0.0,0.0,0.0,234569728.0,0.0,0.0,7159.0,7159.0,7159.0,11.100,12.580,10.270,1179504640.0,135258112.0,4971376640.0,1.28944930816e+11,1.0,0.0,0.0,0.0,114546.0,0.0,4294963200.0,125276.0,229782.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407495129.303,08-08 19:52:09,0.632,1.559,97.810,0.0,0.0,0.0,0.0,231636992.0,0.0,0.0,7069.0,7069.0,7069.0,11.100,12.580,10.270,1179504640.0,135258112.0,4971376640.0,1.28944930816e+11,1.0,1.0,0.0,0.0,113106.0,0.0,4294963200.0,123786.0,226868.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407495130.303,08-08 19:52:10,0.379,1.812,97.767,0.0,0.0,0.042,0.0,233074688.0,0.0,0.0,7113.0,7112.0,7112.0,11.100,12.580,10.270,1179504640.0,135258112.0,4971376640.0,1.28944930816e+11,1.0,0.0,0.0,0.0,113808.0,0.0,4294963200.0,124444.0,228300.0,0.0,432.0,310887.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,33.0
