"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.write.bs2k.j1.depth4.csv",,,,"Date:","08 Aug 2014 19:11:17 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407492677.586,08-08 19:11:17,0.112,0.844,98.038,0.962,0.000,0.044,27100146.710,27243081.028,0.0,0.0,1089.876,1089.877,1089.878,4.050,8.490,7.100,1176166400.0,135258112.0,4940886016.0,1.2897875968e+11,0.0,0.0,0.281,7768.689,7040.047,0.0,4294963200.0,9347.429,35371.202,0.0,528.0,310781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2049.454,199.243,209.732
1407492678.587,08-08 19:11:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050,8.490,7.100,1175928832.0,135258112.0,4940886016.0,1.28978997248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,283.0,441.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,28.0,24.0
1407492679.587,08-08 19:11:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050,8.490,7.100,1175928832.0,135258112.0,4940886016.0,1.28978997248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407492680.587,08-08 19:11:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,8.350,7.060,1176055808.0,135258112.0,4940886016.0,1.28978870272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,33.0
1407492681.587,08-08 19:11:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,8.350,7.060,1176055808.0,135258112.0,4940886016.0,1.28978870272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407492682.587,08-08 19:11:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,8.350,7.060,1176055808.0,135258112.0,4940886016.0,1.28978870272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,434.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407492683.587,08-08 19:11:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,8.350,7.060,1176055808.0,135258112.0,4940886016.0,1.28978870272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,438.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407492684.587,08-08 19:11:24,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720,8.350,7.060,1176055808.0,135258112.0,4940886016.0,1.28978870272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,438.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,25.0
1407492685.587,08-08 19:11:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,3.430,8.210,7.020,1175928832.0,135258112.0,4940886016.0,1.28978997248e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,263.0,487.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,15.0
1407492686.587,08-08 19:11:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,8.210,7.020,1175928832.0,135258112.0,4940886016.0,1.28978997248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407492687.587,08-08 19:11:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,8.210,7.020,1175916544.0,135258112.0,4940890112.0,1.2897900544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407492688.587,08-08 19:11:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,8.210,7.020,1175851008.0,135258112.0,4940890112.0,1.28979070976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,35.0
1407492689.587,08-08 19:11:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.430,8.210,7.020,1175851008.0,135258112.0,4940890112.0,1.28979070976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407492690.587,08-08 19:11:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3.150,8.080,6.980,1175851008.0,135258112.0,4940890112.0,1.28979070976e+11,0.0,0.0,0.0,0.0,3.0,0.0,4294963200.0,242.0,457.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,17.0
1407492691.587,08-08 19:11:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,8.080,6.980,1175851008.0,135258112.0,4940890112.0,1.28979070976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,447.0,0.0,528.0,310785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407492692.587,08-08 19:11:32,0.209,0.0,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.150,8.080,6.980,1175138304.0,135258112.0,4970196992.0,1.289504768e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,502.0,0.0,528.0,310795.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8671.0,7639.0,340.0
1407492693.587,08-08 19:11:33,0.422,0.633,97.426,1.477,0.0,0.042,0.0,265844736.0,0.0,0.0,8118.0,8117.0,8117.0,3.150,8.080,6.980,1175658496.0,135258112.0,4970201088.0,1.28949952512e+11,1.0,0.0,2.0,0.0,130043.0,0.0,4294963200.0,65542.0,130812.0,0.0,528.0,310800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,181.0,465.0,413.0
1407492694.587,08-08 19:11:34,0.377,1.592,96.355,1.676,0.0,0.0,0.0,308613120.0,0.0,0.0,9418.0,9418.0,9418.0,3.150,8.080,6.980,1175642112.0,135258112.0,4970201088.0,1.28949968896e+11,0.0,1.0,0.0,0.0,150686.0,0.0,4294963200.0,89200.0,151364.0,0.0,528.0,310800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407492695.587,08-08 19:11:35,0.296,0.929,97.127,1.648,0.0,0.0,0.0,308230144.0,0.0,0.0,9406.0,9407.0,9407.0,2.980,7.960,6.950,1175642112.0,135258112.0,4970201088.0,1.28949968896e+11,1.0,0.0,0.0,0.0,150501.0,0.0,4294963200.0,88949.0,151173.0,0.0,528.0,310800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,39.0
1407492696.587,08-08 19:11:36,0.673,1.009,96.637,1.681,0.0,0.0,0.0,308467712.0,0.0,0.0,9414.0,9413.0,9413.0,2.980,7.960,6.950,1175642112.0,135258112.0,4970201088.0,1.28949968896e+11,1.0,0.0,0.0,0.0,150620.0,0.0,4294963200.0,89346.0,151306.0,0.0,528.0,310800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,31.0
1407492697.587,08-08 19:11:37,0.545,1.383,96.396,1.676,0.0,0.0,0.0,308264960.0,0.0,0.0,9407.0,9408.0,9408.0,2.980,7.960,6.950,1175642112.0,135258112.0,4970201088.0,1.28949968896e+11,0.0,0.0,0.0,0.0,150516.0,0.0,4294963200.0,89157.0,151189.0,0.0,528.0,310800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407492698.587,08-08 19:11:38,0.546,1.218,96.597,1.639,0.0,0.0,0.0,308445184.0,0.0,0.0,9413.0,9413.0,9412.0,2.980,7.960,6.950,1175642112.0,135258112.0,4970201088.0,1.28949968896e+11,1.0,0.0,0.0,0.0,150606.0,0.0,4294963200.0,89404.0,151278.0,0.0,528.0,310800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407492699.587,08-08 19:11:39,0.586,1.382,96.315,1.675,0.0,0.042,0.0,308715520.0,0.0,0.0,9421.0,9421.0,9422.0,2.980,7.960,6.950,1175638016.0,135258112.0,4970205184.0,1.28949968896e+11,0.0,1.0,0.0,0.0,150739.0,0.0,4294963200.0,89375.0,151424.0,0.0,528.0,310800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407492700.587,08-08 19:11:40,0.125,0.291,99.417,0.166,0.0,0.0,0.0,30939136.0,0.0,0.0,939.0,939.0,939.0,2.740,7.830,6.910,1176092672.0,135258112.0,4940808192.0,1.28978911232e+11,0.0,0.0,3.0,0.0,14873.0,0.0,4294963200.0,9201.0,15392.0,0.0,528.0,310786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,978.0,327.0,7658.0
1407492701.587,08-08 19:11:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,7.830,6.910,1175724032.0,135258112.0,4940898304.0,1.2897918976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,528.0,310786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407492702.587,08-08 19:11:42,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740,7.830,6.910,1175724032.0,135258112.0,4940898304.0,1.2897918976e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,528.0,310786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407492703.587,08-08 19:11:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,1.0,1.0,1.0,2.740,7.830,6.910,1175842816.0,135258112.0,4940898304.0,1.28979070976e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,245.0,458.0,0.0,528.0,310786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
