"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs8k.j4.depth2.csv",,,,"Date:","08 Aug 2014 00:08:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407424124.910,08-08 00:08:44,0.105,0.766,98.209,0.879,0.000,0.041,24982177.599,24647275.671,0.0,0.0,1020.484,1020.484,1020.484,1.0,2.900,6.180,1164062720.0,929792.0,4910125056.0,1.2915595264e+11,0.0,0.0,0.280,7209.198,6425.703,0.0,4294963200.0,11679.157,32917.341,0.0,432.0,308572.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1821.412,198.107,208.855
1407424125.911,08-08 00:08:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.900,6.180,1163882496.0,929792.0,4910125056.0,1.29156132864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,464.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,19.0
1407424126.911,08-08 00:08:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.900,6.180,1163882496.0,929792.0,4910125056.0,1.29156132864e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407424127.911,08-08 00:08:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.900,6.180,1163972608.0,929792.0,4910129152.0,1.29156038656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407424128.911,08-08 00:08:48,0.042,0.0,99.875,0.083,0.0,0.0,0.0,1421312.0,0.0,0.0,0.0,0.0,0.0,0.920,2.850,6.140,1164099584.0,929792.0,4910129152.0,1.2915591168e+11,0.0,0.0,0.0,0.0,24.0,0.0,4294963200.0,298.0,490.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,172.0,141.0
1407424129.911,08-08 00:08:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.850,6.140,1164034048.0,929792.0,4910129152.0,1.29155977216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,36.0
1407424130.911,08-08 00:08:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.850,6.140,1164034048.0,929792.0,4910129152.0,1.29155977216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,455.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407424131.911,08-08 00:08:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.850,6.140,1164034048.0,929792.0,4910129152.0,1.29155977216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407424132.911,08-08 00:08:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920,2.850,6.140,1164034048.0,929792.0,4910129152.0,1.29155977216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407424133.911,08-08 00:08:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,2.800,6.110,1163907072.0,929792.0,4910129152.0,1.29156104192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,38.0
1407424134.911,08-08 00:08:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,2.800,6.110,1163907072.0,929792.0,4910129152.0,1.29156104192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407424135.911,08-08 00:08:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,2.800,6.110,1163902976.0,929792.0,4910133248.0,1.29156104192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,451.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407424136.911,08-08 00:08:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,2.800,6.110,1163902976.0,929792.0,4910133248.0,1.29156104192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407424137.911,08-08 00:08:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840,2.800,6.110,1163902976.0,929792.0,4910133248.0,1.29156104192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1407424138.911,08-08 00:08:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780,2.760,6.080,1163902976.0,929792.0,4910133248.0,1.29156104192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,432.0,308576.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407424139.911,08-08 00:08:59,0.125,0.125,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780,2.760,6.080,1162919936.0,929792.0,4939431936.0,1.29127788544e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,499.0,0.0,432.0,308589.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8677.0,7646.0,336.0
1407424140.911,08-08 00:09:00,0.460,0.627,86.544,12.328,0.0,0.042,499179520.0,0.0,0.0,0.0,3810.0,3810.0,3810.0,0.780,2.760,6.080,1163980800.0,929792.0,4939436032.0,1.29126723584e+11,0.0,4.0,5.0,61044.0,0.0,0.0,4294963200.0,54840.0,63252.0,0.0,432.0,308594.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,597.0,554.0,384.0
1407424141.911,08-08 00:09:01,0.334,0.585,84.950,14.130,0.0,0.0,581894144.0,0.0,0.0,0.0,4440.0,4440.0,4439.0,0.780,2.760,6.080,1164214272.0,929792.0,4939456512.0,1.29126469632e+11,1.0,3.0,0.0,71035.0,0.0,0.0,4294963200.0,63078.0,73431.0,0.0,432.0,308594.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,30.0
1407424142.911,08-08 00:09:02,0.460,0.377,85.105,14.017,0.0,0.042,582959104.0,0.0,0.0,0.0,4447.0,4447.0,4448.0,0.780,2.760,6.080,1164214272.0,929792.0,4939456512.0,1.29126469632e+11,0.0,4.0,0.0,71161.0,0.0,0.0,4294963200.0,62634.0,73424.0,0.0,432.0,308594.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407424143.911,08-08 00:09:03,0.543,0.376,84.992,14.047,0.0,0.042,582918144.0,0.0,0.0,0.0,4447.0,4447.0,4447.0,1.040,2.780,6.070,1164214272.0,929792.0,4939456512.0,1.29126469632e+11,0.0,4.0,0.0,71154.0,0.0,0.0,4294963200.0,63003.0,73453.0,0.0,432.0,308594.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
