"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.write.bs4k.j4.depth8.csv",,,,"Date:","04 Aug 2014 05:48:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407098881.576,04-08 05:48:01,0.069,0.410,98.970,0.527,0.000,0.024,13456734.959,11931147.207,0.0,0.0,666.378,666.379,666.378,1.170,4.670,13.750,1074814976.0,929792.0,4742635520.0,1.2941268992e+11,0.0,0.0,0.272,4156.869,3469.171,0.0,4294963200.0,7284.925,21049.845,0.0,240.0,297905.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,937.344,148.536,160.649
1407098882.578,04-08 05:48:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,4.670,13.750,1074704384.0,929792.0,4742635520.0,1.29412800512e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,453.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,18.0,27.0
1407098883.578,04-08 05:48:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,4.670,13.750,1074405376.0,929792.0,4742639616.0,1.29413095424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407098884.578,04-08 05:48:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,4.590,13.680,1074405376.0,929792.0,4742639616.0,1.29413095424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407098885.578,04-08 05:48:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,4.590,13.680,1074405376.0,929792.0,4742639616.0,1.29413095424e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407098886.578,04-08 05:48:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,4.590,13.680,1074212864.0,929792.0,4742639616.0,1.29413287936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,449.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,46.0
1407098887.578,04-08 05:48:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,4.590,13.680,1074212864.0,929792.0,4742639616.0,1.29413287936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,458.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407098888.578,04-08 05:48:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,4.590,13.680,1074212864.0,929792.0,4742639616.0,1.29413287936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407098889.578,04-08 05:48:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.510,13.600,1074212864.0,929792.0,4742639616.0,1.29413287936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407098890.578,04-08 05:48:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.510,13.600,1074212864.0,929792.0,4742639616.0,1.29413287936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,28.0
1407098891.578,04-08 05:48:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.510,13.600,1074335744.0,929792.0,4742643712.0,1.2941316096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407098892.578,04-08 05:48:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.990,4.510,13.600,1074335744.0,929792.0,4742643712.0,1.2941316096e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,460.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407098893.578,04-08 05:48:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,4.510,13.600,1074335744.0,929792.0,4742643712.0,1.2941316096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407098894.578,04-08 05:48:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,4.440,13.530,1074208768.0,929792.0,4742643712.0,1.29413287936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407098895.578,04-08 05:48:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,4.440,13.530,1074208768.0,929792.0,4742643712.0,1.29413287936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,240.0,297909.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407098896.577,04-08 05:48:16,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,4.440,13.530,1074032640.0,929792.0,4771643392.0,1.29384464384e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,511.0,0.0,240.0,297922.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8681.0,7633.0,322.0
1407098897.578,04-08 05:48:17,0.628,1.634,96.984,0.754,0.0,0.0,0.0,431484928.0,0.0,0.0,6587.0,6587.0,6587.0,0.910,4.440,13.530,1074909184.0,929792.0,4771966976.0,1.29383264256e+11,1.0,0.0,6.0,0.0,105529.0,0.0,4294963200.0,110897.0,211924.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,577.0,618.0,425.0
1407098898.578,04-08 05:48:18,0.377,1.971,96.855,0.797,0.0,0.0,0.0,498237440.0,0.0,0.0,7603.0,7603.0,7603.0,0.910,4.440,13.530,1074909184.0,929792.0,4771966976.0,1.29383264256e+11,0.0,1.0,0.0,0.0,121634.0,0.0,4294963200.0,131510.0,243952.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407098899.578,04-08 05:48:19,0.294,1.850,97.058,0.799,0.0,0.0,0.0,501874688.0,0.0,0.0,7658.0,7658.0,7658.0,1.160,4.430,13.480,1074909184.0,929792.0,4771966976.0,1.29383264256e+11,2.0,0.0,0.0,0.0,122528.0,0.0,4294963200.0,127200.0,245747.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407098900.578,04-08 05:48:20,0.378,1.889,96.977,0.756,0.0,0.0,0.0,498900992.0,0.0,0.0,7612.0,7612.0,7612.0,1.160,4.430,13.480,1074909184.0,929792.0,4771966976.0,1.29383264256e+11,2.0,0.0,0.0,0.0,121800.0,0.0,4294963200.0,122242.0,244282.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407098901.578,04-08 05:48:21,0.381,1.227,97.631,0.761,0.0,0.0,0.0,501075968.0,0.0,0.0,7627.0,7627.0,7626.0,1.160,4.430,13.480,1075134464.0,929792.0,4771287040.0,1.29383718912e+11,1.0,0.0,0.0,0.0,122052.0,0.0,4294963200.0,124564.0,244775.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,179.0,152.0
1407098902.578,04-08 05:48:22,0.337,1.643,97.136,0.885,0.0,0.0,0.0,502947840.0,0.0,0.0,7674.0,7674.0,7675.0,1.160,4.430,13.480,1074790400.0,929792.0,4771704832.0,1.29383645184e+11,1.0,0.0,0.0,0.0,122788.0,0.0,4294963200.0,128660.0,246264.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407098903.578,04-08 05:48:23,0.547,1.432,97.347,0.674,0.0,0.0,0.0,495177728.0,0.0,0.0,7556.0,7556.0,7556.0,1.160,4.430,13.480,1074778112.0,929792.0,4771971072.0,1.29383391232e+11,1.0,0.0,0.0,0.0,120894.0,0.0,4294963200.0,126766.0,242477.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407098904.578,04-08 05:48:24,0.463,1.599,97.223,0.715,0.0,0.0,0.0,496676864.0,0.0,0.0,7578.0,7578.0,7578.0,1.390,4.420,13.430,1074778112.0,929792.0,4771971072.0,1.29383391232e+11,2.0,0.0,0.0,0.0,121256.0,0.0,4294963200.0,127197.0,243196.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407098905.578,04-08 05:48:25,0.671,1.679,96.853,0.797,0.0,0.0,0.0,501719040.0,0.0,0.0,7656.0,7656.0,7656.0,1.390,4.420,13.430,1074778112.0,929792.0,4771971072.0,1.29383391232e+11,0.0,1.0,0.0,0.0,122493.0,0.0,4294963200.0,131061.0,245675.0,0.0,240.0,297927.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
