"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.read.bs8k.j32.depth32.csv",,,,"Date:","03 Aug 2014 15:09:32 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407046172.826,03-08 15:09:32,0.061,0.326,99.162,0.431,0.000,0.021,11801173.472,8874981.055,0.0,0.0,591.879,591.879,591.878,12.900,7.740,5.570,1077448704.0,929792.0,5792370688.0,1.28360321024e+11,0.0,0.0,0.270,3696.603,2669.210,0.0,4294963200.0,6871.799,18172.534,0.0,192.0,296135.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,636.504,146.121,158.383
1407046173.827,03-08 15:09:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.900,7.740,5.570,1077350400.0,929792.0,5792370688.0,1.28360419328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,456.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,31.0
1407046174.827,03-08 15:09:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870,7.610,5.540,1077551104.0,929792.0,5792374784.0,1.28360214528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407046175.827,03-08 15:09:35,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870,7.610,5.540,1077551104.0,929792.0,5792374784.0,1.28360214528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,455.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407046176.827,03-08 15:09:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870,7.610,5.540,1077551104.0,929792.0,5792374784.0,1.28360214528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407046177.827,03-08 15:09:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870,7.610,5.540,1077485568.0,929792.0,5792374784.0,1.28360280064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,87.0
1407046178.827,03-08 15:09:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.870,7.610,5.540,1077485568.0,929792.0,5792374784.0,1.28360280064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407046179.827,03-08 15:09:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920,7.490,5.510,1077485568.0,929792.0,5792374784.0,1.28360280064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407046180.827,03-08 15:09:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920,7.490,5.510,1077485568.0,929792.0,5792374784.0,1.28360280064e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407046181.827,03-08 15:09:41,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,10.920,7.490,5.510,1077485568.0,929792.0,5792374784.0,1.28360280064e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,263.0,492.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,165.0,190.0
1407046182.827,03-08 15:09:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920,7.490,5.510,1077354496.0,929792.0,5792378880.0,1.2836040704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407046183.827,03-08 15:09:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.920,7.490,5.510,1077354496.0,929792.0,5792378880.0,1.2836040704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407046184.827,03-08 15:09:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040,7.360,5.480,1077354496.0,929792.0,5792378880.0,1.2836040704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,466.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407046185.827,03-08 15:09:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.040,7.360,5.480,1077346304.0,929792.0,5792378880.0,1.28360415232e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,247.0,467.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,35.0
1407046186.827,03-08 15:09:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040,7.360,5.480,1077346304.0,929792.0,5792378880.0,1.28360415232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,192.0,296139.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407046187.827,03-08 15:09:47,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040,7.360,5.480,1076465664.0,929792.0,5821956096.0,1.28331718656e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,508.0,0.0,240.0,296180.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8710.0,7664.0,342.0
1407046188.827,03-08 15:09:48,1.186,3.983,94.576,0.0,0.0,0.254,2060836864.0,0.0,0.0,0.0,15732.0,15732.0,15732.0,10.040,7.360,5.480,1087574016.0,929792.0,5822160896.0,1.28320405504e+11,1.0,0.0,33.0,252116.0,0.0,0.0,4294963200.0,250212.0,245609.0,8192.0,336.0,296217.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6445.0,4334.0,521.0
1407046189.827,03-08 15:09:49,0.681,5.064,94.0,0.0,0.0,0.255,2547695616.0,0.0,0.0,0.0,19434.0,19435.0,19434.0,11.800,7.770,5.630,1088421888.0,929792.0,5822210048.0,1.2831950848e+11,1.0,0.0,0.0,310911.0,0.0,0.0,4294963200.0,308132.0,302937.0,8192.0,336.0,296217.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
1407046190.827,03-08 15:09:50,1.193,4.727,93.952,0.0,0.0,0.128,2481815552.0,0.0,0.0,0.0,18934.0,18934.0,18934.0,11.800,7.770,5.630,1088421888.0,929792.0,5822210048.0,1.2831950848e+11,1.0,0.0,0.0,302942.0,0.0,0.0,4294963200.0,300571.0,296399.0,8192.0,336.0,296217.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407046191.827,03-08 15:09:51,1.194,4.177,94.246,0.0,0.0,0.384,2452963328.0,0.0,0.0,0.0,18716.0,18716.0,18716.0,11.800,7.770,5.630,1088421888.0,929792.0,5822210048.0,1.2831950848e+11,2.0,0.0,0.0,299462.0,0.0,0.0,4294963200.0,296713.0,290474.0,8192.0,336.0,296217.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407046192.827,03-08 15:09:52,1.412,3.894,94.480,0.0,0.0,0.214,2507276288.0,0.0,0.0,0.0,19128.0,19128.0,19128.0,11.800,7.770,5.630,1088421888.0,929792.0,5822210048.0,1.2831950848e+11,1.0,0.0,0.0,306038.0,0.0,0.0,4294963200.0,303473.0,298036.0,8192.0,336.0,296217.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
