"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.sync.read.bs2k.j16.depth16.csv",,,,"Date:","08 Aug 2014 17:50:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407487849.912,08-08 17:50:49,0.112,0.843,98.052,0.949,0.000,0.043,26441796.480,27285466.345,0.0,0.0,1080.494,1080.494,1080.495,9.910,8.620,7.660,1207287808.0,135258112.0,6012420096.0,1.27876104192e+11,0.0,0.0,0.281,7603.694,7050.684,0.0,4294963200.0,9145.190,35123.552,0.0,528.0,310617.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,2052.340,199.214,209.630
1407487850.913,08-08 17:50:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120,8.480,7.610,1207189504.0,135258112.0,6012420096.0,1.27876202496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,452.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407487851.913,08-08 17:50:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120,8.480,7.610,1206824960.0,135258112.0,6012424192.0,1.27876562944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407487852.913,08-08 17:50:52,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120,8.480,7.610,1206824960.0,135258112.0,6012424192.0,1.27876562944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407487853.913,08-08 17:50:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120,8.480,7.610,1206824960.0,135258112.0,6012424192.0,1.27876562944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407487854.913,08-08 17:50:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.120,8.480,7.610,1206824960.0,135258112.0,6012424192.0,1.27876562944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407487855.913,08-08 17:50:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,0.0,8.390,8.340,7.570,1206759424.0,135258112.0,6012424192.0,1.2787662848e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,476.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,63.0
1407487856.913,08-08 17:50:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390,8.340,7.570,1206759424.0,135258112.0,6012424192.0,1.2787662848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407487857.913,08-08 17:50:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390,8.340,7.570,1206792192.0,135258112.0,6012424192.0,1.27876595712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,20.0,12.0
1407487858.913,08-08 17:50:58,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390,8.340,7.570,1206792192.0,135258112.0,6012424192.0,1.27876595712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407487859.913,08-08 17:50:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.390,8.340,7.570,1206792192.0,135258112.0,6012424192.0,1.27876595712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,27.0
1407487860.913,08-08 17:51:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7.720,8.200,7.530,1206788096.0,135258112.0,6012428288.0,1.27876595712e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,241.0,462.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407487861.913,08-08 17:51:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720,8.200,7.530,1206788096.0,135258112.0,6012428288.0,1.27876595712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407487862.913,08-08 17:51:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720,8.200,7.530,1206788096.0,135258112.0,6012428288.0,1.27876595712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407487863.913,08-08 17:51:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720,8.200,7.530,1206788096.0,135258112.0,6012428288.0,1.27876595712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,464.0,0.0,528.0,310621.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,38.0
1407487864.913,08-08 17:51:04,0.250,0.042,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.720,8.200,7.530,1206235136.0,135258112.0,6041423872.0,1.27848153088e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,500.0,0.0,528.0,310646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8697.0,7666.0,376.0
1407487865.913,08-08 17:51:05,1.403,2.594,74.192,21.726,0.0,0.085,508973056.0,4096.0,0.0,0.0,15540.0,15540.0,15540.0,8.380,8.330,7.580,1208045568.0,135258112.0,6041800704.0,1.27845965824e+11,3.0,15.0,17.0,248957.0,1.0,0.0,4294963200.0,283107.0,390997.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2041.0,1111.0,437.0
1407487866.913,08-08 17:51:06,1.148,3.614,60.502,34.566,0.0,0.170,592721920.0,0.0,0.0,0.0,18088.0,18088.0,18088.0,8.380,8.330,7.580,1208131584.0,135258112.0,6041800704.0,1.27845879808e+11,0.0,16.0,0.0,289431.0,0.0,0.0,4294963200.0,336549.0,459158.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,10.0,24.0,24.0
1407487867.913,08-08 17:51:07,1.025,3.245,67.976,27.669,0.0,0.085,591759360.0,0.0,0.0,0.0,18059.0,18059.0,18059.0,8.380,8.330,7.580,1208131584.0,135258112.0,6041800704.0,1.27845879808e+11,2.0,14.0,0.0,288939.0,0.0,0.0,4294963200.0,331658.0,452383.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407487868.913,08-08 17:51:08,1.398,3.771,61.653,33.136,0.0,0.042,590424064.0,0.0,0.0,0.0,18018.0,18018.0,18018.0,8.380,8.330,7.580,1208131584.0,135258112.0,6041800704.0,1.27845879808e+11,0.0,16.0,0.0,288311.0,0.0,0.0,4294963200.0,332665.0,454380.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407487869.913,08-08 17:51:09,1.358,3.608,62.394,32.555,0.042,0.042,589191168.0,0.0,0.0,0.0,18001.0,18000.0,18000.0,8.380,8.330,7.580,1208131584.0,135258112.0,6041800704.0,1.27845879808e+11,1.0,15.0,0.0,288392.0,0.0,0.0,4294963200.0,333022.0,454473.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407487870.913,08-08 17:51:10,0.892,3.823,66.950,28.037,0.0,0.297,593963008.0,4096.0,0.0,0.0,18108.0,18108.0,18108.0,8.990,8.450,7.620,1208131584.0,135258112.0,6041800704.0,1.27845879808e+11,1.0,15.0,0.0,289304.0,1.0,0.0,4294963200.0,331765.0,452704.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407487871.913,08-08 17:51:11,0.808,3.784,62.415,32.781,0.043,0.170,589455360.0,0.0,0.0,0.0,17987.0,17988.0,17988.0,8.990,8.450,7.620,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,1.0,14.0,0.0,287900.0,0.0,0.0,4294963200.0,331223.0,453953.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,29.0
1407487872.913,08-08 17:51:12,1.276,3.529,62.840,32.270,0.0,0.085,597852160.0,0.0,0.0,0.0,18245.0,18245.0,18245.0,8.990,8.450,7.620,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,2.0,14.0,0.0,291859.0,0.0,0.0,4294963200.0,336933.0,463183.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,9.0,25.0,25.0
1407487873.913,08-08 17:51:13,0.896,3.456,67.022,28.328,0.0,0.299,593883136.0,0.0,0.0,0.0,18121.0,18121.0,18120.0,8.990,8.450,7.620,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,1.0,14.0,0.0,289903.0,0.0,0.0,4294963200.0,332155.0,456333.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407487874.913,08-08 17:51:14,1.152,3.200,63.609,31.869,0.0,0.171,587307008.0,0.0,0.0,0.0,17925.0,17925.0,17926.0,8.990,8.450,7.620,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,1.0,15.0,0.0,286769.0,0.0,0.0,4294963200.0,328965.0,450357.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407487875.913,08-08 17:51:15,0.983,3.291,66.197,29.359,0.0,0.171,595398656.0,8192.0,0.0,0.0,18169.0,18169.0,18169.0,9.550,8.580,7.670,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,2.0,14.0,0.0,290783.0,1.0,0.0,4294963200.0,334597.0,459319.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,29.0
1407487876.913,08-08 17:51:16,0.641,3.420,65.840,29.970,0.0,0.128,592599040.0,0.0,0.0,0.0,18088.0,18088.0,18088.0,9.550,8.580,7.670,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,3.0,14.0,0.0,289384.0,0.0,0.0,4294963200.0,332865.0,455818.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407487877.913,08-08 17:51:17,0.723,3.956,66.312,28.839,0.0,0.170,594479104.0,0.0,0.0,0.0,18143.0,18143.0,18143.0,9.550,8.580,7.670,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,1.0,16.0,0.0,290336.0,0.0,0.0,4294963200.0,337469.0,456881.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407487878.913,08-08 17:51:18,1.191,3.404,69.532,25.702,0.0,0.170,592863232.0,0.0,0.0,0.0,18093.0,18092.0,18092.0,9.550,8.580,7.670,1208127488.0,135258112.0,6041804800.0,1.27845879808e+11,1.0,15.0,0.0,289329.0,0.0,0.0,4294963200.0,334671.0,453019.0,0.0,528.0,310651.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,36.0,36.0
