"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.write.bs8k.j1.depth2.csv",,,,"Date:","07 Aug 2014 07:46:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407365201.866,07-08 07:46:41,0.098,0.698,98.384,0.781,0.000,0.038,23218414.572,22214785.562,0.0,0.0,955.808,955.808,955.808,8.880,13.380,10.360,1160290304.0,929792.0,4883492864.0,1.29186357248e+11,0.0,0.0,0.279,6665.671,5879.169,0.0,4294963200.0,9767.096,30338.362,0.0,240.0,306604.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1574.024,196.976,207.947
1407365202.867,07-08 07:46:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880,13.380,10.360,1159987200.0,929792.0,4883492864.0,1.29186660352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,450.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407365203.867,07-08 07:46:43,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8.880,13.380,10.360,1160077312.0,929792.0,4883496960.0,1.29186566144e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,251.0,476.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407365204.867,07-08 07:46:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880,13.380,10.360,1160077312.0,929792.0,4883496960.0,1.29186566144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407365205.867,07-08 07:46:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.880,13.380,10.360,1160077312.0,929792.0,4883496960.0,1.29186566144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407365206.867,07-08 07:46:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170,13.160,10.310,1160077312.0,929792.0,4883496960.0,1.29186566144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,438.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407365207.867,07-08 07:46:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170,13.160,10.310,1160077312.0,929792.0,4883496960.0,1.29186566144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407365208.867,07-08 07:46:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170,13.160,10.310,1159884800.0,929792.0,4883496960.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,438.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,54.0
1407365209.867,07-08 07:46:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170,13.160,10.310,1159884800.0,929792.0,4883496960.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,432.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407365210.867,07-08 07:46:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170,13.160,10.310,1159884800.0,929792.0,4883496960.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,445.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407365211.867,07-08 07:46:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520,12.940,10.250,1159880704.0,929792.0,4883501056.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407365212.867,07-08 07:46:52,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520,12.940,10.250,1159880704.0,929792.0,4883501056.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,23.0
1407365213.867,07-08 07:46:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,0.0,7.520,12.940,10.250,1159880704.0,929792.0,4883501056.0,1.29186758656e+11,0.0,0.0,1.0,0.0,3.0,0.0,4294963200.0,254.0,481.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,18.0,28.0
1407365214.867,07-08 07:46:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520,12.940,10.250,1159880704.0,929792.0,4883501056.0,1.29186758656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407365215.867,07-08 07:46:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.520,12.940,10.250,1159888896.0,929792.0,4883501056.0,1.29186750464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,240.0,306608.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407365216.867,07-08 07:46:56,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910,12.730,10.190,1158586368.0,929792.0,4912992256.0,1.29158561792e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,508.0,0.0,240.0,306618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8735.0,7694.0,394.0
1407365217.867,07-08 07:46:57,0.756,0.756,98.446,0.0,0.0,0.042,0.0,897347584.0,0.0,0.0,6840.0,6840.0,6840.0,6.910,12.730,10.190,1159077888.0,929792.0,4912316416.0,1.29158746112e+11,1.0,0.0,2.0,0.0,109619.0,0.0,4294963200.0,60691.0,110371.0,256.0,240.0,306624.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,183.0,592.0,505.0
1407365218.867,07-08 07:46:58,0.717,1.096,98.145,0.0,0.0,0.042,0.0,1242832896.0,0.0,0.0,9482.0,9482.0,9482.0,6.910,12.730,10.190,1158930432.0,929792.0,4912590848.0,1.29158619136e+11,1.0,0.0,0.0,0.0,151710.0,0.0,4294963200.0,89695.0,152384.0,256.0,240.0,306624.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407365219.867,07-08 07:46:59,0.042,0.042,99.917,0.0,0.0,0.0,0.0,8658944.0,0.0,0.0,62.0,62.0,62.0,6.910,12.730,10.190,1159372800.0,929792.0,4883087360.0,1.29187680256e+11,0.0,0.0,3.0,0.0,825.0,0.0,4294963200.0,802.0,1292.0,0.0,240.0,306609.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1047.0,348.0,7697.0
