"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.write.bs2k.j4.depth1.csv",,,,"Date:","02 Aug 2014 05:07:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406923662.483,02-08 05:07:42,0.046,0.113,99.550,0.279,0.000,0.012,6424513.164,4556398.424,0.0,0.0,467.905,467.905,467.905,0.0,0.200,0.310,708923392.0,925696.0,5718736896.0,1.28802484224e+11,0.0,0.0,0.265,2462.399,1763.883,0.0,4294963200.0,3443.540,13259.390,0.0,528.0,289324.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,239.509,93.246,106.169
1406923663.484,02-08 05:07:43,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.310,708739072.0,925696.0,5718740992.0,1.28802664448e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,461.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,18.0,19.0
1406923664.484,02-08 05:07:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,0.310,708739072.0,925696.0,5718740992.0,1.28802664448e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,237.0,452.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,16.0,13.0
1406923665.484,02-08 05:07:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1486848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708964352.0,925696.0,5718061056.0,1.28803119104e+11,0.0,0.0,0.0,0.0,17.0,0.0,4294963200.0,286.0,496.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,233.0,213.0
1406923666.484,02-08 05:07:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708866048.0,925696.0,5718740992.0,1.28802537472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,453.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406923667.484,02-08 05:07:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708866048.0,925696.0,5718740992.0,1.28802537472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,448.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,19.0
1406923668.484,02-08 05:07:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708866048.0,925696.0,5718740992.0,1.28802537472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406923669.484,02-08 05:07:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708866048.0,925696.0,5718740992.0,1.28802537472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406923670.484,02-08 05:07:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708866048.0,925696.0,5718740992.0,1.28802537472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,439.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406923671.484,02-08 05:07:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708849664.0,925696.0,5718740992.0,1.28802553856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,22.0
1406923672.484,02-08 05:07:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,0.310,708845568.0,925696.0,5718745088.0,1.28802553856e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,289328.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,14.0,13.0
