"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs8k.j1.depth16.csv",,,,"Date:","08 Aug 2014 00:02:03 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407423723.456,08-08 00:02:03,0.105,0.766,98.209,0.879,0.000,0.041,24972420.509,24650643.813,0.0,0.0,1020.523,1020.523,1020.524,1.190,8.890,9.120,1164480512.0,929792.0,4909940736.0,1.29155719168e+11,0.0,0.0,0.280,7208.576,6426.582,0.0,4294963200.0,11679.664,32920.156,0.0,384.0,308554.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1821.619,198.097,208.847
1407423724.457,08-08 00:02:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.890,9.120,1164242944.0,929792.0,4909944832.0,1.2915595264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,455.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,20.0
1407423725.457,08-08 00:02:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.890,9.120,1164210176.0,929792.0,4909944832.0,1.29155985408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407423726.457,08-08 00:02:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.890,9.120,1164210176.0,929792.0,4909944832.0,1.29155985408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407423727.457,08-08 00:02:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190,8.890,9.120,1164210176.0,929792.0,4909944832.0,1.29155985408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407423728.457,08-08 00:02:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1454080.0,0.0,0.0,0.0,0.0,0.0,1.100,8.740,9.070,1164435456.0,929792.0,4909264896.0,1.29156440064e+11,0.0,0.0,0.0,0.0,40.0,0.0,4294963200.0,326.0,487.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,174.0,144.0
1407423729.457,08-08 00:02:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,8.740,9.070,1164337152.0,929792.0,4909944832.0,1.29155858432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407423730.457,08-08 00:02:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,8.740,9.070,1164337152.0,929792.0,4909944832.0,1.29155858432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,15.0
1407423731.457,08-08 00:02:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,8.740,9.070,1164337152.0,929792.0,4909944832.0,1.29155858432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407423732.457,08-08 00:02:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,8.740,9.070,1164337152.0,929792.0,4909944832.0,1.29155858432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,458.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407423733.457,08-08 00:02:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,8.590,9.020,1164333056.0,929792.0,4909948928.0,1.29155858432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,440.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407423734.457,08-08 00:02:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,8.590,9.020,1164333056.0,929792.0,4909948928.0,1.29155858432e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,26.0
1407423735.457,08-08 00:02:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,8.590,9.020,1164460032.0,929792.0,4909948928.0,1.29155731456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407423736.457,08-08 00:02:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,8.590,9.020,1164460032.0,929792.0,4909948928.0,1.29155731456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407423737.457,08-08 00:02:17,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,8.590,9.020,1164460032.0,929792.0,4909948928.0,1.29155731456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,308558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407423738.457,08-08 00:02:18,0.167,0.042,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,8.450,8.970,1164410880.0,929792.0,4938948608.0,1.29126780928e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,497.0,0.0,384.0,308568.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7643.0,369.0
1407423739.457,08-08 00:02:19,0.209,0.042,96.451,3.299,0.0,0.0,131088384.0,0.0,0.0,0.0,1000.0,1000.0,1000.0,0.930,8.450,8.970,1164234752.0,929792.0,4939259904.0,1.2912664576e+11,1.0,0.0,2.0,16030.0,0.0,0.0,4294963200.0,9862.0,16735.0,0.0,384.0,308573.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,188.0,430.0,380.0
1407423740.457,08-08 00:02:20,0.042,0.208,95.873,3.877,0.0,0.0,153665536.0,0.0,0.0,0.0,1173.0,1173.0,1173.0,0.930,8.450,8.970,1164234752.0,929792.0,4939259904.0,1.2912664576e+11,0.0,1.0,0.0,18758.0,0.0,0.0,4294963200.0,11498.0,19440.0,0.0,384.0,308573.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
