"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs2k.j16.depth8.csv",,,,"Date:","06 Aug 2014 08:18:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407280721.122,06-08 08:18:41,0.091,0.572,98.547,0.755,0.000,0.035,20434798.181,20208449.913,0.0,0.0,899.768,899.768,899.768,12.370,13.660,10.980,1087795200.0,925696.0,4816191488.0,1.29326157824e+11,0.0,0.0,0.275,6122.900,5437.952,0.0,4294963200.0,11269.875,28534.826,0.0,288.0,298304.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1466.336,153.804,165.119
1407280722.123,06-08 08:18:42,0.083,0.0,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,13.660,10.980,1087713280.0,925696.0,4816195584.0,1.29326235648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,501.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,7.0
1407280723.123,06-08 08:18:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,1.0,11.380,13.430,10.920,1087713280.0,925696.0,4816195584.0,1.29326235648e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,254.0,488.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,18.0
1407280724.123,06-08 08:18:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,13.430,10.920,1087721472.0,925696.0,4816195584.0,1.29326227456e+11,0.0,0.0,1.0,0.0,0.0,0.0,4294963200.0,247.0,468.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,10.0,7.0
1407280725.123,06-08 08:18:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,13.430,10.920,1087721472.0,925696.0,4816195584.0,1.29326227456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407280726.123,06-08 08:18:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,13.430,10.920,1087721472.0,925696.0,4816195584.0,1.29326227456e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,455.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407280727.123,06-08 08:18:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,13.430,10.920,1087782912.0,925696.0,4816195584.0,1.29326166016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,44.0
1407280728.123,06-08 08:18:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1126400.0,0.0,0.0,0.0,0.0,0.0,10.460,13.210,10.860,1087909888.0,925696.0,4816195584.0,1.2932603904e+11,0.0,0.0,0.0,0.0,22.0,0.0,4294963200.0,293.0,488.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,164.0,134.0
1407280729.123,06-08 08:18:49,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10.460,13.210,10.860,1087909888.0,925696.0,4816195584.0,1.2932603904e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,466.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,14.0,8.0
1407280730.123,06-08 08:18:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,13.210,10.860,1087909888.0,925696.0,4816195584.0,1.2932603904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407280731.123,06-08 08:18:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,13.210,10.860,1087905792.0,925696.0,4816199680.0,1.2932603904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,453.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,9.0
1407280732.123,06-08 08:18:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.460,13.210,10.860,1087905792.0,925696.0,4816199680.0,1.2932603904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407280733.123,06-08 08:18:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,12.990,10.800,1087905792.0,925696.0,4816199680.0,1.2932603904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407280734.123,06-08 08:18:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,12.990,10.800,1087905792.0,925696.0,4816199680.0,1.2932603904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407280735.123,06-08 08:18:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,12.990,10.800,1087905792.0,925696.0,4816199680.0,1.2932603904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,456.0,0.0,288.0,298308.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,24.0
1407280736.123,06-08 08:18:56,0.208,0.125,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.630,12.990,10.800,1086164992.0,925696.0,4845875200.0,1.2929810432e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,318.0,503.0,0.0,288.0,298333.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8699.0,7652.0,352.0
1407280737.123,06-08 08:18:57,0.333,0.208,96.373,3.085,0.0,0.0,0.0,28917760.0,0.0,0.0,883.0,883.0,883.0,9.630,12.990,10.800,1088983040.0,925696.0,4845879296.0,1.29295282176e+11,0.0,1.0,17.0,0.0,14146.0,0.0,4294963200.0,19021.0,29437.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2568.0,1266.0,488.0
1407280738.123,06-08 08:18:58,0.125,0.333,99.542,0.0,0.0,0.0,0.0,33140736.0,0.0,0.0,1011.0,1011.0,1011.0,10.140,13.040,10.830,1089490944.0,925696.0,4845879296.0,1.29294774272e+11,0.0,1.0,0.0,0.0,16182.0,0.0,4294963200.0,17297.0,33047.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407280739.123,06-08 08:18:59,0.125,0.251,99.624,0.0,0.0,0.0,0.0,33413120.0,0.0,0.0,1020.0,1020.0,1020.0,10.140,13.040,10.830,1089789952.0,925696.0,4845572096.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16316.0,0.0,4294963200.0,17445.0,33318.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,35.0
1407280740.123,06-08 08:19:00,0.083,0.292,99.625,0.0,0.0,0.0,0.0,33007616.0,0.0,0.0,1007.0,1007.0,1007.0,10.140,13.040,10.830,1089789952.0,925696.0,4845572096.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16108.0,0.0,4294963200.0,17245.0,32901.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,19.0
1407280741.123,06-08 08:19:01,0.167,0.333,99.500,0.0,0.0,0.0,0.0,33181696.0,0.0,0.0,1013.0,1013.0,1013.0,10.140,13.040,10.830,1089789952.0,925696.0,4845572096.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16210.0,0.0,4294963200.0,16969.0,33092.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407280742.123,06-08 08:19:02,0.083,0.250,99.625,0.042,0.0,0.0,0.0,33710080.0,0.0,0.0,1029.0,1029.0,1028.0,10.140,13.040,10.830,1089789952.0,925696.0,4845572096.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16460.0,0.0,4294963200.0,17608.0,33603.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407280743.123,06-08 08:19:03,0.125,0.250,99.625,0.0,0.0,0.0,0.0,32952320.0,0.0,0.0,1005.0,1005.0,1006.0,10.610,13.090,10.860,1089785856.0,925696.0,4845576192.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16090.0,0.0,4294963200.0,17217.0,32866.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,34.0
1407280744.123,06-08 08:19:04,0.125,0.292,99.583,0.0,0.0,0.0,0.0,33572864.0,0.0,0.0,1025.0,1025.0,1025.0,10.610,13.090,10.860,1089785856.0,925696.0,4845576192.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16394.0,0.0,4294963200.0,17546.0,33462.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407280745.123,06-08 08:19:05,0.083,0.292,99.624,0.0,0.0,0.0,0.0,33599488.0,0.0,0.0,1025.0,1025.0,1025.0,10.610,13.090,10.860,1089785856.0,925696.0,4845576192.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16407.0,0.0,4294963200.0,17530.0,33504.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407280746.123,06-08 08:19:06,0.042,0.084,99.874,0.0,0.0,0.0,0.0,33101824.0,0.0,0.0,1010.0,1010.0,1010.0,10.610,13.090,10.860,1089785856.0,925696.0,4845576192.0,1.29294782464e+11,0.0,1.0,0.0,0.0,16162.0,0.0,4294963200.0,17251.0,33002.0,0.0,336.0,298338.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
