"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.read.bs2k.j1.depth1.csv",,,,"Date:","01 Aug 2014 20:25:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406892350.083,01-08 20:25:50,0.040,0.100,99.569,0.283,0.000,0.008,4480053.550,2828768.676,0.0,0.0,409.235,409.235,409.235,0.390,0.190,4.500,701276160.0,925696.0,4627562496.0,1.29901305856e+11,0.0,0.0,0.264,1917.049,1327.458,0.0,4294963200.0,6026.588,12167.886,0.0,384.0,287598.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,150.914,91.090,104.293
1406892351.084,01-08 20:25:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.190,4.500,701194240.0,925696.0,4627562496.0,1.29901387776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,379.0,479.0,0.0,384.0,287602.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,16.0,50.0,58.0
1406892352.084,01-08 20:25:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390,0.190,4.500,700956672.0,925696.0,4627566592.0,1.29901621248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,384.0,287602.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,49.0
1406892353.084,01-08 20:25:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.210,4.480,700956672.0,925696.0,4627566592.0,1.29901621248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,73.0,33.0,107.0
1406892354.084,01-08 20:25:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.210,4.480,700669952.0,925696.0,4627566592.0,1.29901907968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406892355.084,01-08 20:25:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.210,4.480,700665856.0,925696.0,4627570688.0,1.29901907968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406892356.084,01-08 20:25:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.210,4.480,700530688.0,925696.0,4627570688.0,1.29902043136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,464.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,90.0
1406892357.084,01-08 20:25:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440,0.210,4.480,700530688.0,925696.0,4627570688.0,1.29902043136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406892358.084,01-08 20:25:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.200,4.460,700522496.0,925696.0,4627570688.0,1.29902051328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406892359.084,01-08 20:25:59,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.200,4.460,700522496.0,925696.0,4627570688.0,1.29902051328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406892360.084,01-08 20:26:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.200,4.460,700518400.0,925696.0,4627574784.0,1.29902051328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,12.0
1406892361.084,01-08 20:26:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.200,4.460,700518400.0,925696.0,4627574784.0,1.29902051328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,45.0
1406892362.084,01-08 20:26:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400,0.200,4.460,700518400.0,925696.0,4627574784.0,1.29902051328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,13.0
1406892363.084,01-08 20:26:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.200,4.430,700518400.0,925696.0,4627574784.0,1.29902051328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,12.0,12.0
1406892364.084,01-08 20:26:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.200,4.430,700518400.0,925696.0,4627574784.0,1.29902051328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,287599.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,4.0,13.0,21.0
1406892365.084,01-08 20:26:05,0.208,0.083,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370,0.200,4.430,699932672.0,925696.0,4656570368.0,1.29873641472e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,503.0,0.0,384.0,287609.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8619.0,7595.0,335.0
1406892366.084,01-08 20:26:06,0.167,3.962,95.830,0.042,0.0,0.0,27648.0,0.0,0.0,0.0,1.0,1.0,1.0,0.370,0.200,4.430,729509888.0,925696.0,5684211712.0,1.28816422912e+11,1.0,0.0,1.0,12.0,0.0,0.0,4294963200.0,505.0,693.0,0.0,384.0,287614.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,37.0,258905.0,34.0
1406892367.084,01-08 20:26:07,0.0,1.880,95.905,2.215,0.0,0.0,0.0,2147487744.0,0.0,0.0,1024.0,1024.0,1024.0,0.370,0.200,4.430,716615680.0,925696.0,5134118912.0,1.2937940992e+11,1.0,0.0,1.0,0.0,16388.0,0.0,4294963200.0,15376.0,92139.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,144.0,13608.0,156372.0
1406892368.084,01-08 20:26:08,0.250,0.459,99.290,0.0,0.0,0.0,58802176.0,0.0,0.0,0.0,1796.0,1796.0,1795.0,0.340,0.200,4.410,701341696.0,925696.0,4657143808.0,1.29871659008e+11,0.0,0.0,0.0,28769.0,0.0,0.0,4294963200.0,17302.0,29459.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,17.0,30.0,115656.0
1406892369.084,01-08 20:26:09,0.167,0.250,99.541,0.0,0.0,0.042,61476864.0,0.0,0.0,0.0,1875.0,1875.0,1876.0,0.340,0.200,4.410,701341696.0,925696.0,4657143808.0,1.29871659008e+11,0.0,0.0,0.0,30001.0,0.0,0.0,4294963200.0,18136.0,30675.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,32.0
1406892370.084,01-08 20:26:10,0.209,0.125,99.666,0.0,0.0,0.0,62689280.0,0.0,0.0,0.0,1914.0,1914.0,1913.0,0.340,0.200,4.410,701341696.0,925696.0,4657143808.0,1.29871659008e+11,1.0,0.0,0.0,30612.0,0.0,0.0,4294963200.0,17942.0,31293.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1406892371.084,01-08 20:26:11,0.292,0.084,99.624,0.0,0.0,0.0,62853120.0,0.0,0.0,0.0,1918.0,1918.0,1918.0,0.340,0.200,4.410,701341696.0,925696.0,4657143808.0,1.29871659008e+11,0.0,0.0,0.0,30688.0,0.0,0.0,4294963200.0,18420.0,31375.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,28.0
1406892372.084,01-08 20:26:12,0.125,0.209,99.624,0.0,0.0,0.042,62625792.0,0.0,0.0,0.0,1911.0,1911.0,1912.0,0.340,0.200,4.410,701337600.0,925696.0,4657147904.0,1.29871659008e+11,0.0,0.0,0.0,30579.0,0.0,0.0,4294963200.0,18280.0,31256.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,24.0
1406892373.084,01-08 20:26:13,0.125,0.292,99.583,0.0,0.0,0.0,62556160.0,0.0,0.0,0.0,1909.0,1909.0,1909.0,0.310,0.190,4.390,701337600.0,925696.0,4657147904.0,1.29871659008e+11,0.0,0.0,0.0,30557.0,0.0,0.0,4294963200.0,18375.0,31241.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,25.0,133.0
1406892374.084,01-08 20:26:14,0.209,0.334,99.458,0.0,0.0,0.0,63569920.0,0.0,0.0,0.0,1940.0,1940.0,1940.0,0.310,0.190,4.390,701337600.0,925696.0,4657147904.0,1.29871659008e+11,0.0,0.0,0.0,31028.0,0.0,0.0,4294963200.0,18561.0,31703.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
1406892375.084,01-08 20:26:15,0.125,0.375,99.458,0.042,0.0,0.0,63725568.0,1794048.0,0.0,0.0,1945.0,1945.0,1945.0,0.310,0.190,4.390,702099456.0,925696.0,4656775168.0,1.29871269888e+11,0.0,0.0,0.0,31116.0,18.0,0.0,4294963200.0,18582.0,31874.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,245.0,221.0
1406892376.084,01-08 20:26:16,0.250,0.333,99.416,0.0,0.0,0.0,63029248.0,0.0,0.0,0.0,1923.0,1923.0,1923.0,0.310,0.190,4.390,701927424.0,925696.0,4657455104.0,1.29870761984e+11,0.0,0.0,0.0,30772.0,0.0,0.0,4294963200.0,18328.0,31454.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,27.0,26.0
1406892377.084,01-08 20:26:17,0.084,0.209,99.666,0.0,0.0,0.042,62816256.0,0.0,0.0,0.0,1917.0,1917.0,1917.0,0.310,0.190,4.390,701927424.0,925696.0,4657455104.0,1.29870761984e+11,0.0,0.0,0.0,30676.0,0.0,0.0,4294963200.0,17606.0,31352.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,26.0,116.0
1406892378.084,01-08 20:26:18,0.250,0.125,99.624,0.0,0.0,0.0,62816256.0,0.0,0.0,0.0,1917.0,1917.0,1917.0,0.290,0.190,4.360,701927424.0,925696.0,4657455104.0,1.29870761984e+11,1.0,0.0,0.0,30672.0,0.0,0.0,4294963200.0,18446.0,31314.0,256.0,384.0,287618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,24.0,24.0
