"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.write.bs2k.j16.depth1.csv",,,,"Date:","07 Aug 2014 06:54:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407362044.509,07-08 06:54:04,0.098,0.696,98.386,0.782,0.000,0.038,23243938.640,21740461.407,0.0,0.0,946.246,946.247,946.247,3.200,2.710,3.280,1161117696.0,929792.0,4882079744.0,1.29186942976e+11,0.0,0.0,0.278,6672.999,5711.395,0.0,4294963200.0,9589.037,30156.028,0.0,240.0,306506.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1575.486,196.962,207.945
1407362045.510,07-08 06:54:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,2.670,3.260,1160990720.0,929792.0,4882079744.0,1.29187069952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,458.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407362046.510,07-08 06:54:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,2.670,3.260,1160716288.0,929792.0,4882087936.0,1.29187336192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,248.0,463.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,31.0
1407362047.510,07-08 06:54:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,2.670,3.260,1160716288.0,929792.0,4882087936.0,1.29187336192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407362048.510,07-08 06:54:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,2.670,3.260,1160716288.0,929792.0,4882087936.0,1.29187336192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407362049.510,07-08 06:54:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,2.670,3.260,1160716288.0,929792.0,4882087936.0,1.29187336192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,21.0,13.0
1407362050.510,07-08 06:54:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,2.630,3.240,1160581120.0,929792.0,4882087936.0,1.2918747136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,57.0
1407362051.510,07-08 06:54:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,2.630,3.240,1160613888.0,929792.0,4882087936.0,1.29187438592e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,455.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407362052.510,07-08 06:54:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.710,2.630,3.240,1160740864.0,929792.0,4882087936.0,1.29187311616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,462.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,13.0
1407362053.510,07-08 06:54:13,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,2.630,3.240,1160740864.0,929792.0,4882087936.0,1.29187311616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407362054.510,07-08 06:54:14,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,2.630,3.240,1160740864.0,929792.0,4882087936.0,1.29187311616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,27.0
1407362055.510,07-08 06:54:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,2.580,3.230,1160736768.0,929792.0,4882092032.0,1.29187311616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407362056.510,07-08 06:54:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,2.580,3.230,1160736768.0,929792.0,4882092032.0,1.29187311616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,465.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407362057.510,07-08 06:54:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2.490,2.580,3.230,1160736768.0,929792.0,4882092032.0,1.29187311616e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,449.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407362058.510,07-08 06:54:18,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,2.580,3.230,1160728576.0,929792.0,4882092032.0,1.29187319808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,240.0,306510.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,19.0
1407362059.510,07-08 06:54:19,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,2.580,3.230,1160343552.0,929792.0,4911300608.0,1.29158496256e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,504.0,0.0,336.0,306535.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8753.0,7712.0,404.0
1407362060.510,07-08 06:54:20,2.173,4.729,92.203,0.0,0.0,0.895,0.0,619114496.0,0.0,0.0,18900.0,18892.0,18890.0,2.290,2.540,3.210,1162641408.0,929792.0,4911435776.0,1.29156063232e+11,4.0,0.0,17.0,0.0,302841.0,0.0,4294963200.0,414185.0,587520.0,4096.0,432.0,306556.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2126.0,1256.0,436.0
1407362061.510,07-08 06:54:21,1.790,6.010,90.921,0.0,0.0,1.279,0.0,726032384.0,0.0,0.0,22154.0,22152.0,22155.0,2.290,2.540,3.210,1163231232.0,929792.0,4911648768.0,1.29155260416e+11,3.0,0.0,0.0,0.0,354591.0,0.0,4294963200.0,484705.0,688919.0,4096.0,432.0,306556.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,36.0
1407362062.510,07-08 06:54:22,2.050,5.551,91.076,0.0,0.043,1.281,0.0,723849216.0,0.0,0.0,22083.0,22086.0,22087.0,2.290,2.540,3.210,1163358208.0,929792.0,4911648768.0,1.2915513344e+11,2.0,0.0,0.0,0.0,353425.0,0.0,4294963200.0,484196.0,686133.0,4096.0,432.0,306556.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,26.0
1407362063.510,07-08 06:54:23,1.970,5.910,91.435,0.0,0.0,0.685,0.0,714356736.0,0.0,0.0,21750.0,21750.0,21748.0,2.290,2.540,3.210,1163444224.0,929792.0,4911243264.0,1.29155452928e+11,1.0,0.0,0.0,0.0,347840.0,0.0,4294963200.0,474987.0,673043.0,4096.0,432.0,306556.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,184.0,153.0
1407362064.510,07-08 06:54:24,2.128,5.915,90.851,0.0,0.0,1.106,0.0,715259904.0,0.0,0.0,21827.0,21829.0,21832.0,2.290,2.540,3.210,1163481088.0,929792.0,4911661056.0,1.29154998272e+11,5.0,0.0,0.0,0.0,349553.0,0.0,4294963200.0,479230.0,678343.0,4096.0,432.0,306556.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,24.0
1407362065.510,07-08 06:54:25,2.014,4.841,92.288,0.0,0.0,0.857,0.0,674867200.0,0.0,0.0,20590.0,20592.0,20589.0,3.070,2.700,3.260,1163481088.0,929792.0,4911661056.0,1.29154998272e+11,2.0,0.0,0.0,0.0,329516.0,0.0,4294963200.0,444205.0,635112.0,4096.0,432.0,306556.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
