"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.read.bs8k.j32.depth8.csv",,,,"Date:","07 Aug 2014 19:56:59 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407409019.483,07-08 19:56:59,0.104,0.764,98.231,0.861,0.000,0.041,24468484.163,23961749.345,0.0,0.0,998.173,998.173,998.173,13.640,9.020,6.660,1166516224.0,929792.0,5977309184.0,1.28086315008e+11,0.0,0.0,0.280,7032.234,6231.749,0.0,4294963200.0,11235.889,32285.791,0.0,384.0,308180.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1829.817,198.238,208.953
1407409020.484,07-08 19:57:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640,9.020,6.660,1166217216.0,929792.0,5977309184.0,1.28086614016e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,456.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,16.0
1407409021.484,07-08 19:57:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640,9.020,6.660,1166233600.0,929792.0,5977313280.0,1.28086593536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407409022.484,07-08 19:57:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.640,9.020,6.660,1166233600.0,929792.0,5977313280.0,1.28086593536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407409023.484,07-08 19:57:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550,8.870,6.620,1166233600.0,929792.0,5977313280.0,1.28086593536e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407409024.484,07-08 19:57:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550,8.870,6.620,1166168064.0,929792.0,5977313280.0,1.28086659072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,48.0
1407409025.484,07-08 19:57:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550,8.870,6.620,1166168064.0,929792.0,5977313280.0,1.28086659072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409026.484,07-08 19:57:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550,8.870,6.620,1166168064.0,929792.0,5977313280.0,1.28086659072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409027.484,07-08 19:57:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550,8.870,6.620,1166168064.0,929792.0,5977313280.0,1.28086659072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,384.0,308184.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
