"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randwrite.bs4k.j2.depth2.csv",,,,"Date:","07 Aug 2014 11:30:35 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407378635.756,07-08 11:30:35,0.100,0.699,98.385,0.778,0.000,0.038,23953452.537,22559635.263,0.0,0.0,973.537,973.538,973.537,0.020,0.350,0.370,1158963200.0,929792.0,4889313280.0,1.29181863936e+11,0.0,0.0,0.279,6874.789,5966.503,0.0,4294963200.0,10075.531,30617.045,0.0,240.0,306976.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1567.690,196.918,207.838
1407378636.757,07-08 11:30:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.370,1158873088.0,929792.0,4889317376.0,1.29181949952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,278.0,454.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407378637.757,07-08 11:30:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.370,1158873088.0,929792.0,4889317376.0,1.29181949952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,442.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407378638.757,07-08 11:30:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.360,1158873088.0,929792.0,4889317376.0,1.29181949952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407378639.757,07-08 11:30:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.360,1158856704.0,929792.0,4889317376.0,1.29181966336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407378640.757,07-08 11:30:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.360,1158729728.0,929792.0,4889317376.0,1.29182093312e+11,0.0,0.0,1.0,0.0,1.0,0.0,4294963200.0,251.0,474.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,15.0
1407378641.757,07-08 11:30:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.360,1158696960.0,929792.0,4889317376.0,1.2918212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1407378642.757,07-08 11:30:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020,0.350,0.360,1158696960.0,929792.0,4889317376.0,1.2918212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407378643.757,07-08 11:30:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158696960.0,929792.0,4889317376.0,1.2918212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407378644.757,07-08 11:30:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158696960.0,929792.0,4889317376.0,1.2918212608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407378645.757,07-08 11:30:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158557696.0,929792.0,4889321472.0,1.29182261248e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,461.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,33.0
1407378646.757,07-08 11:30:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158557696.0,929792.0,4889321472.0,1.29182261248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407378647.757,07-08 11:30:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158557696.0,929792.0,4889321472.0,1.29182261248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407378648.757,07-08 11:30:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158557696.0,929792.0,4889321472.0,1.29182261248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,436.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407378649.757,07-08 11:30:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158557696.0,929792.0,4889321472.0,1.29182261248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,240.0,306980.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407378650.757,07-08 11:30:50,0.167,0.042,99.791,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.010,0.340,0.360,1158041600.0,929792.0,4918296576.0,1.2915380224e+11,1.0,0.0,4.0,0.0,1.0,0.0,4294963200.0,317.0,521.0,0.0,240.0,306991.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7643.0,346.0
1407378651.757,07-08 11:30:51,1.474,2.190,95.830,0.0,0.084,0.421,0.0,949411840.0,0.0,0.0,14494.0,14494.0,14494.0,0.010,0.340,0.360,1158610944.0,929792.0,4918648832.0,1.2915288064e+11,2.0,0.0,3.0,0.0,232206.0,0.0,4294963200.0,212278.0,246838.0,512.0,240.0,306998.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,339.0,506.0,370.0
1407378652.757,07-08 11:30:52,1.347,2.947,95.032,0.0,0.0,0.674,0.0,1104371712.0,0.0,0.0,16852.0,16852.0,16852.0,0.010,0.340,0.360,1158742016.0,929792.0,4918661120.0,1.2915273728e+11,2.0,0.0,0.0,0.0,269626.0,0.0,4294963200.0,247240.0,284743.0,512.0,240.0,306998.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,27.0,25.0
1407378653.757,07-08 11:30:53,1.391,2.572,95.320,0.0,0.042,0.675,0.0,1113595904.0,0.0,0.0,16992.0,16992.0,16992.0,0.010,0.330,0.360,1158733824.0,929792.0,4918661120.0,1.29152745472e+11,0.0,0.0,0.0,0.0,271862.0,0.0,4294963200.0,242787.0,271297.0,512.0,240.0,306998.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,36.0
1407378654.757,07-08 11:30:54,1.261,2.606,95.376,0.0,0.042,0.715,0.0,1000091648.0,0.0,0.0,15257.0,15257.0,15256.0,0.010,0.330,0.360,1158737920.0,929792.0,4918648832.0,1.29152753664e+11,0.0,0.0,0.0,0.0,243986.0,0.0,4294963200.0,215948.0,259289.0,256.0,240.0,306997.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,16.0,28.0,69.0
1407378655.757,07-08 11:30:55,0.376,0.125,99.499,0.0,0.0,0.0,0.0,127500288.0,0.0,0.0,1941.0,1941.0,1942.0,0.010,0.330,0.360,1159168000.0,929792.0,4889280512.0,1.29181691904e+11,0.0,0.0,3.0,0.0,30897.0,0.0,4294963200.0,18735.0,31425.0,0.0,240.0,306981.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,971.0,314.0,7663.0
1407378656.757,07-08 11:30:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.330,0.360,1159086080.0,929792.0,4889325568.0,1.29181728768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,459.0,0.0,240.0,306981.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407378657.757,07-08 11:30:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.330,0.360,1159081984.0,929792.0,4889329664.0,1.29181728768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,240.0,306981.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
