"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randwrite.bs2k.j1.depth32.csv",,,,"Date:","08 Aug 2014 00:34:54 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407425694.512,08-08 00:34:54,0.105,0.766,98.206,0.882,0.000,0.041,25229228.730,24637773.832,0.0,0.0,1022.037,1022.037,1022.037,0.640,2.830,4.860,1165459456.0,929792.0,4910854144.0,1.29153826816e+11,0.0,0.0,0.280,7237.131,6424.054,0.0,4294963200.0,11712.601,32954.031,0.0,336.0,308628.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1820.585,198.123,208.866
1407425695.513,08-08 00:34:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,2.830,4.860,1165328384.0,929792.0,4910854144.0,1.29153957888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,283.0,460.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,16.0
1407425696.513,08-08 00:34:56,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.640,2.830,4.860,1165217792.0,929792.0,4910858240.0,1.29154064384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,453.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425697.513,08-08 00:34:57,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,2.790,4.830,1165344768.0,929792.0,4910858240.0,1.29153937408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,274.0,480.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407425698.513,08-08 00:34:58,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,2.790,4.830,1165344768.0,929792.0,4910858240.0,1.29153937408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,452.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425699.513,08-08 00:34:59,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,2.790,4.830,1165279232.0,929792.0,4910858240.0,1.29154002944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,45.0
1407425700.513,08-08 00:35:00,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,2.790,4.830,1165279232.0,929792.0,4910858240.0,1.29154002944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425701.513,08-08 00:35:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590,2.790,4.830,1165279232.0,929792.0,4910858240.0,1.29154002944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,455.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407425702.513,08-08 00:35:02,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,2.740,4.810,1165279232.0,929792.0,4910858240.0,1.29154002944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,440.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425703.513,08-08 00:35:03,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.540,2.740,4.810,1165959168.0,929792.0,4910178304.0,1.29154002944e+11,0.0,0.0,0.0,0.0,40.0,0.0,4294963200.0,338.0,492.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,175.0,141.0
1407425704.513,08-08 00:35:04,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,2.740,4.810,1165668352.0,929792.0,4910596096.0,1.29153875968e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,438.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407425705.513,08-08 00:35:05,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,2.740,4.810,1165529088.0,929792.0,4910862336.0,1.29153748992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425706.513,08-08 00:35:06,0.0,0.042,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.540,2.740,4.810,1165529088.0,929792.0,4910862336.0,1.29153748992e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,471.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,16.0
1407425707.513,08-08 00:35:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,2.700,4.780,1165529088.0,929792.0,4910862336.0,1.29153748992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407425708.513,08-08 00:35:08,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,2.700,4.780,1165529088.0,929792.0,4910862336.0,1.29153748992e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,336.0,308632.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,18.0
1407425709.513,08-08 00:35:09,0.125,0.167,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.500,2.700,4.780,1164591104.0,929792.0,4939862016.0,1.29125687296e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,506.0,0.0,336.0,308642.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8791.0,7722.0,444.0
1407425710.513,08-08 00:35:10,0.209,0.125,96.369,3.297,0.0,0.0,0.0,29351936.0,0.0,0.0,896.0,896.0,896.0,0.500,2.700,4.780,1165623296.0,929792.0,4939862016.0,1.29124655104e+11,0.0,1.0,2.0,0.0,14360.0,0.0,4294963200.0,8815.0,15054.0,0.0,336.0,308647.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,221.0,449.0,366.0
1407425711.513,08-08 00:35:11,0.042,0.250,95.792,3.917,0.0,0.0,0.0,34156544.0,0.0,0.0,1043.0,1043.0,1043.0,0.500,2.700,4.780,1165447168.0,929792.0,4940173312.0,1.29124519936e+11,0.0,1.0,0.0,0.0,16676.0,0.0,4294963200.0,10285.0,17366.0,0.0,336.0,308647.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425712.513,08-08 00:35:12,0.042,0.167,95.912,3.880,0.0,0.0,0.0,33812480.0,0.0,0.0,1032.0,1032.0,1031.0,0.540,2.670,4.760,1165447168.0,929792.0,4940173312.0,1.29124519936e+11,0.0,1.0,0.0,0.0,16508.0,0.0,4294963200.0,10082.0,17197.0,0.0,336.0,308647.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,39.0,53.0
1407425713.513,08-08 00:35:13,0.083,0.083,95.952,3.881,0.0,0.0,0.0,34131968.0,0.0,0.0,1041.0,1041.0,1042.0,0.540,2.670,4.760,1165447168.0,929792.0,4940173312.0,1.29124519936e+11,0.0,1.0,0.0,0.0,16662.0,0.0,4294963200.0,10254.0,17334.0,0.0,336.0,308647.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407425714.513,08-08 00:35:14,0.083,0.167,95.830,3.920,0.0,0.0,0.0,33964032.0,0.0,0.0,1037.0,1036.0,1036.0,0.540,2.670,4.760,1165447168.0,929792.0,4940173312.0,1.29124519936e+11,0.0,2.0,0.0,0.0,16586.0,0.0,4294963200.0,10190.0,17270.0,0.0,336.0,308647.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
