"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randread.bs4k.j4.depth16.csv",,,,"Date:","02 Aug 2014 07:10:13 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406931013.312,02-08 07:10:13,0.047,0.134,99.504,0.302,0.000,0.013,6405167.328,5184140.716,0.0,0.0,474.444,474.444,474.444,0.070,0.160,3.590,737992704.0,925696.0,5722251264.0,1.28769900544e+11,0.0,0.0,0.265,2454.984,1885.741,0.0,4294963200.0,3946.515,14152.279,0.0,432.0,289574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,327.124,93.910,106.792
1406931014.313,02-08 07:10:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.070,0.160,3.590,737894400.0,925696.0,5722251264.0,1.28769998848e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,288.0,459.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,23.0,13.0
1406931015.313,02-08 07:10:15,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.150,3.570,737857536.0,925696.0,5722255360.0,1.28770031616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406931016.313,02-08 07:10:16,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1650688.0,0.0,0.0,0.0,0.0,0.0,0.060,0.150,3.570,737349632.0,925696.0,5722255360.0,1.2877053952e+11,0.0,0.0,0.0,0.0,21.0,0.0,4294963200.0,293.0,486.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,240.0,205.0
1406931017.313,02-08 07:10:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.150,3.570,737222656.0,925696.0,5722255360.0,1.28770666496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406931018.313,02-08 07:10:18,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.150,3.570,737222656.0,925696.0,5722255360.0,1.28770666496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406931019.313,02-08 07:10:19,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.150,3.570,737030144.0,925696.0,5722255360.0,1.28770859008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,47.0
1406931020.313,02-08 07:10:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.150,3.550,737030144.0,925696.0,5722255360.0,1.28770859008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406931021.313,02-08 07:10:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.150,3.550,737030144.0,925696.0,5722255360.0,1.28770859008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,459.0,0.0,432.0,289578.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
