"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randwrite.bs8k.j32.depth8.csv",,,,"Date:","06 Aug 2014 00:53:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407254003.792,06-08 00:53:23,0.088,0.564,98.607,0.706,0.000,0.034,18870267.707,19412098.027,0.0,0.0,859.557,859.557,859.558,24.430,25.620,19.330,1117958144.0,925696.0,5878427648.0,1.2823375872e+11,0.0,0.0,0.275,5680.197,5209.696,0.0,4294963200.0,10600.450,27744.633,0.0,384.0,297596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1469.347,153.621,164.950
1407254004.793,06-08 00:53:24,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470,25.200,19.220,1118101504.0,925696.0,5878431744.0,1.28233611264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,481.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,10.0,19.0
1407254005.793,06-08 00:53:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470,25.200,19.220,1118101504.0,925696.0,5878431744.0,1.28233611264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,486.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407254006.793,06-08 00:53:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470,25.200,19.220,1118101504.0,925696.0,5878431744.0,1.28233611264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,481.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407254007.793,06-08 00:53:27,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470,25.200,19.220,1118085120.0,925696.0,5878431744.0,1.28233627648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,488.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407254008.793,06-08 00:53:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470,25.200,19.220,1118085120.0,925696.0,5878431744.0,1.28233627648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,484.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,27.0
1407254009.793,06-08 00:53:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670,24.780,19.120,1118085120.0,925696.0,5878431744.0,1.28233627648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,488.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407254010.793,06-08 00:53:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670,24.780,19.120,1118085120.0,925696.0,5878431744.0,1.28233627648e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,476.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407254011.793,06-08 00:53:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,1.0,20.670,24.780,19.120,1118085120.0,925696.0,5878431744.0,1.28233627648e+11,0.0,1.0,0.0,0.0,6.0,0.0,4294963200.0,261.0,504.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407254012.793,06-08 00:53:32,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670,24.780,19.120,1118052352.0,925696.0,5878431744.0,1.28233660416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,38.0
1407254013.793,06-08 00:53:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670,24.780,19.120,1118048256.0,925696.0,5878435840.0,1.28233660416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,6.0
1407254014.793,06-08 00:53:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020,24.370,19.020,1118175232.0,925696.0,5878435840.0,1.2823353344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,450.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407254015.793,06-08 00:53:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020,24.370,19.020,1118175232.0,925696.0,5878435840.0,1.2823353344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407254016.793,06-08 00:53:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020,24.370,19.020,1118175232.0,925696.0,5878435840.0,1.2823353344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,34.0
1407254017.793,06-08 00:53:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,19.020,24.370,19.020,1118175232.0,925696.0,5878435840.0,1.2823353344e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,269.0,484.0,0.0,384.0,297600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,159.0,143.0
1407254018.793,06-08 00:53:38,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020,24.370,19.020,1117229056.0,925696.0,5908111360.0,1.28204804096e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,319.0,509.0,0.0,384.0,297641.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8710.0,7663.0,340.0
1407254019.793,06-08 00:53:39,0.555,23.751,50.790,23.708,0.0,1.196,0.0,307707904.0,0.0,0.0,3326.0,3326.0,3326.0,19.660,24.410,19.060,1159360512.0,925696.0,5907873792.0,1.28162910208e+11,24.0,20.0,33.0,0.0,53279.0,0.0,4294963200.0,288966.0,534764.0,0.0,432.0,297646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,43014.0,13630.0,516.0
1407254020.793,06-08 00:53:40,0.128,24.947,50.834,23.192,0.0,0.899,0.0,357124096.0,0.0,0.0,3822.0,3822.0,3822.0,19.660,24.410,19.060,1175359488.0,925696.0,5907873792.0,1.28146911232e+11,4.0,29.0,0.0,0.0,61162.0,0.0,4294963200.0,330587.0,627448.0,0.0,432.0,297646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,43559.0,3842.0,20.0
1407254021.793,06-08 00:53:41,0.436,22.818,50.654,24.825,0.0,1.265,0.0,351160320.0,0.0,0.0,3765.0,3765.0,3765.0,19.660,24.410,19.060,1181073408.0,925696.0,5907873792.0,1.28141197312e+11,6.0,26.0,0.0,0.0,60240.0,0.0,4294963200.0,330908.0,618399.0,0.0,432.0,297646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,42851.0,1023.0,18.0
1407254022.793,06-08 00:53:42,0.427,24.808,50.427,23.442,0.0,0.897,0.0,350203904.0,0.0,0.0,3749.0,3748.0,3748.0,19.660,24.410,19.060,1182978048.0,925696.0,5907873792.0,1.28139292672e+11,15.0,24.0,0.0,0.0,59987.0,0.0,4294963200.0,330430.0,623074.0,0.0,432.0,297646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,42745.0,309.0,18.0
1407254023.793,06-08 00:53:43,0.172,24.142,50.429,23.971,0.0,1.286,0.0,352831488.0,0.0,0.0,3768.0,3769.0,3769.0,19.660,24.410,19.060,1183232000.0,925696.0,5907873792.0,1.2813903872e+11,12.0,24.0,0.0,0.0,60294.0,0.0,4294963200.0,331692.0,622509.0,0.0,432.0,297646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,43042.0,97.0,19.0
1407254024.793,06-08 00:53:44,0.901,23.004,49.614,24.807,0.0,1.674,0.0,349984768.0,0.0,0.0,3747.0,3747.0,3747.0,20.640,24.540,19.130,1183358976.0,925696.0,5907873792.0,1.28138911744e+11,26.0,20.0,0.0,0.0,59915.0,0.0,4294963200.0,329268.0,616174.0,0.0,432.0,297646.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,42705.0,37.0,18.0
