"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.randwrite.bs4k.j8.depth16.csv",,,,"Date:","08 Aug 2014 10:41:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407462068.520,08-08 10:41:08,0.109,0.769,98.209,0.872,0.000,0.042,26559167.322,25988219.526,0.0,0.0,1067.301,1067.301,1067.301,1.940,1.240,0.720,1166143488.0,14446592.0,4926484480.0,1.29123995648e+11,0.0,0.0,0.280,7615.314,6805.061,0.0,4294963200.0,11072.677,33745.498,0.0,96.0,309597.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1800.812,198.009,208.617
1407462069.521,08-08 10:41:09,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790,1.220,0.720,1166024704.0,14446592.0,4926488576.0,1.29124110336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,447.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,43.0
1407462070.521,08-08 10:41:10,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790,1.220,0.720,1166024704.0,14446592.0,4926488576.0,1.29124110336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407462071.521,08-08 10:41:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790,1.220,0.720,1166024704.0,14446592.0,4926488576.0,1.29124110336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407462072.521,08-08 10:41:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790,1.220,0.720,1166024704.0,14446592.0,4926488576.0,1.29124110336e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407462073.521,08-08 10:41:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.790,1.220,0.720,1165897728.0,14446592.0,4926488576.0,1.29124237312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,441.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
1407462074.521,08-08 10:41:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.200,0.710,1165770752.0,14446592.0,4926488576.0,1.29124364288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,447.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,14.0
1407462075.521,08-08 10:41:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.200,0.710,1165754368.0,14446592.0,4926488576.0,1.29124380672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407462076.521,08-08 10:41:16,0.042,0.0,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.640,1.200,0.710,1165754368.0,14446592.0,4926488576.0,1.29124380672e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,246.0,453.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407462077.521,08-08 10:41:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.200,0.710,1165721600.0,14446592.0,4926488576.0,1.2912441344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,438.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,37.0
1407462078.521,08-08 10:41:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,1.200,0.710,1165717504.0,14446592.0,4926492672.0,1.2912441344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,440.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407462079.521,08-08 10:41:19,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.180,0.710,1165717504.0,14446592.0,4926492672.0,1.2912441344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407462080.521,08-08 10:41:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.180,0.710,1165717504.0,14446592.0,4926492672.0,1.2912441344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407462081.521,08-08 10:41:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.180,0.710,1165590528.0,14446592.0,4926492672.0,1.29124540416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,35.0
1407462082.521,08-08 10:41:22,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.180,0.710,1165590528.0,14446592.0,4926492672.0,1.29124540416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,439.0,0.0,96.0,309601.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407462083.521,08-08 10:41:23,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,1.180,0.710,1165438976.0,14446592.0,4955865088.0,1.29095319552e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,494.0,0.0,144.0,309618.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8686.0,7651.0,360.0
1407462084.521,08-08 10:41:24,1.186,3.686,95.0,0.0,0.0,0.127,0.0,945078272.0,0.0,0.0,14428.0,14428.0,14428.0,2.030,1.290,0.750,1167548416.0,14446592.0,4955893760.0,1.2909318144e+11,1.0,0.0,9.0,0.0,231143.0,0.0,4294963200.0,234353.0,231984.0,2048.0,144.0,309631.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1335.0,965.0,407.0
1407462085.521,08-08 10:41:25,1.234,4.126,94.513,0.0,0.0,0.128,0.0,1119129600.0,0.0,0.0,17079.0,17078.0,17078.0,2.030,1.290,0.750,1167876096.0,14446592.0,4955930624.0,1.29092816896e+11,1.0,0.0,0.0,0.0,273306.0,0.0,4294963200.0,274569.0,274009.0,2048.0,144.0,309631.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,36.0
1407462086.521,08-08 10:41:26,1.235,4.129,94.508,0.0,0.0,0.128,0.0,1158549504.0,0.0,0.0,17677.0,17679.0,17678.0,2.030,1.290,0.750,1167876096.0,14446592.0,4955930624.0,1.29092816896e+11,2.0,0.0,0.0,0.0,282858.0,0.0,4294963200.0,283458.0,283529.0,2048.0,144.0,309631.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,34.0,25.0
1407462087.521,08-08 10:41:27,1.277,4.087,94.466,0.0,0.0,0.170,0.0,1135382528.0,0.0,0.0,17325.0,17324.0,17325.0,2.030,1.290,0.750,1167876096.0,14446592.0,4955930624.0,1.29092816896e+11,2.0,0.0,0.0,0.0,277171.0,0.0,4294963200.0,285202.0,277822.0,2048.0,144.0,309631.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
