"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.write.bs2k.j1.depth32.csv",,,,"Date:","04 Aug 2014 14:05:44 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407128744.010,04-08 14:05:44,0.072,0.416,98.938,0.549,0.000,0.025,15150142.315,13095290.623,0.0,0.0,708.246,708.246,708.246,0.790,5.640,5.570,1074958336.0,1110016.0,4755369984.0,1.29399631872e+11,0.0,0.0,0.272,4635.538,3694.133,0.0,4294963200.0,8047.025,22060.969,0.0,96.0,298676.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,928.993,148.944,160.918
1407128745.012,04-08 14:05:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.550,5.540,1074524160.0,1110016.0,4755369984.0,1.29400066048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,453.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407128746.012,04-08 14:05:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.550,5.540,1074524160.0,1110016.0,4755369984.0,1.29400066048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,22.0
1407128747.012,04-08 14:05:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.550,5.540,1074466816.0,1110016.0,4755374080.0,1.29400119296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407128748.012,04-08 14:05:48,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.550,5.540,1074466816.0,1110016.0,4755374080.0,1.29400119296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407128749.012,04-08 14:05:49,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,5.550,5.540,1074466816.0,1110016.0,4755374080.0,1.29400119296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407128750.012,04-08 14:05:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.460,5.510,1074401280.0,1110016.0,4755374080.0,1.29400184832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,56.0
1407128751.012,04-08 14:05:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.460,5.510,1074401280.0,1110016.0,4755374080.0,1.29400184832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,449.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407128752.012,04-08 14:05:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,5.460,5.510,1074401280.0,1110016.0,4755374080.0,1.29400184832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,96.0,298680.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
