"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.randread.bs8k.j16.depth8.csv",,,,"Date:","04 Aug 2014 08:49:39 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407109779.729,04-08 08:49:39,0.070,0.413,98.942,0.551,0.000,0.024,14133557.891,12476742.250,0.0,0.0,685.369,685.370,685.369,5.260,3.690,4.670,1075453952.0,929792.0,4747427840.0,1.29407258624e+11,0.0,0.0,0.272,4380.321,3562.208,0.0,4294963200.0,7649.402,21564.039,0.0,384.0,298217.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,934.355,148.699,160.761
1407109780.730,04-08 08:49:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260,3.690,4.670,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,446.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,31.0
1407109781.730,04-08 08:49:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830,3.630,4.640,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407109782.730,04-08 08:49:42,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830,3.630,4.640,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407109783.730,04-08 08:49:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830,3.630,4.640,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407109784.730,04-08 08:49:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830,3.630,4.640,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407109785.730,04-08 08:49:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830,3.630,4.640,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407109786.730,04-08 08:49:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450,3.570,4.620,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407109787.730,04-08 08:49:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450,3.570,4.620,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407109788.730,04-08 08:49:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450,3.570,4.620,1075437568.0,929792.0,4747431936.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407109789.730,04-08 08:49:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450,3.570,4.620,1075433472.0,929792.0,4747436032.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407109790.730,04-08 08:49:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.450,3.570,4.620,1075433472.0,929792.0,4747436032.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,436.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407109791.730,04-08 08:49:51,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090,3.510,4.590,1075433472.0,929792.0,4747436032.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,447.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407109792.730,04-08 08:49:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090,3.510,4.590,1075433472.0,929792.0,4747436032.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,21.0
1407109793.730,04-08 08:49:53,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090,3.510,4.590,1075433472.0,929792.0,4747436032.0,1.29407270912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,384.0,298221.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407109794.730,04-08 08:49:54,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090,3.510,4.590,1074626560.0,929792.0,4776574976.0,1.2937893888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,304.0,502.0,0.0,432.0,298246.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8700.0,7654.0,352.0
1407109795.730,04-08 08:49:55,1.430,2.692,69.920,25.915,0.0,0.042,1697308672.0,0.0,0.0,0.0,12955.0,12955.0,12955.0,4.090,3.510,4.590,1076936704.0,929792.0,4776808448.0,1.29376395264e+11,2.0,14.0,17.0,207582.0,0.0,0.0,4294963200.0,241672.0,309291.0,0.0,432.0,298251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2287.0,1131.0,445.0
1407109796.730,04-08 08:49:56,1.313,2.795,66.921,28.801,0.0,0.169,1986379776.0,0.0,0.0,0.0,15155.0,15155.0,15154.0,5.050,3.720,4.650,1076936704.0,929792.0,4776808448.0,1.29376395264e+11,3.0,16.0,0.0,242474.0,0.0,0.0,4294963200.0,279151.0,360097.0,0.0,432.0,298251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,40.0
1407109797.730,04-08 08:49:57,1.603,2.658,68.650,26.962,0.042,0.084,1988632576.0,0.0,0.0,0.0,15172.0,15171.0,15172.0,5.050,3.720,4.650,1076998144.0,929792.0,4776808448.0,1.29376333824e+11,0.0,16.0,0.0,242721.0,0.0,0.0,4294963200.0,277669.0,360490.0,0.0,432.0,298251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407109798.730,04-08 08:49:58,0.892,2.975,67.403,28.644,0.0,0.085,1988894720.0,12288.0,0.0,0.0,15174.0,15175.0,15175.0,5.050,3.720,4.650,1076998144.0,929792.0,4776808448.0,1.29376333824e+11,2.0,14.0,0.0,242810.0,1.0,0.0,4294963200.0,275196.0,359014.0,0.0,432.0,298251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,31.0,25.0
1407109799.730,04-08 08:49:59,0.937,2.428,68.186,28.279,0.0,0.170,1988149248.0,0.0,0.0,0.0,15168.0,15168.0,15168.0,5.050,3.720,4.650,1076998144.0,929792.0,4776808448.0,1.29376333824e+11,2.0,14.0,0.0,242697.0,0.0,0.0,4294963200.0,273859.0,361193.0,0.0,432.0,298251.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
