"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randread.bs8k.j16.depth16.csv",,,,"Date:","05 Aug 2014 08:00:50 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407193250.717,05-08 08:00:50,0.081,0.512,98.710,0.669,0.000,0.028,17313959.850,16479153.581,0.0,0.0,796.388,796.388,796.388,5.500,4.040,4.680,1087680512.0,135258112.0,4777619456.0,1.29230512128e+11,0.0,0.0,0.274,5272.958,4541.945,0.0,4294963200.0,8810.924,25294.333,0.0,384.0,295639.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1206.536,151.429,163.102
1407193251.718,05-08 08:00:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500,4.040,4.680,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,452.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407193252.718,05-08 08:00:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500,4.040,4.680,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193253.718,05-08 08:00:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060,3.970,4.660,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193254.718,05-08 08:00:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060,3.970,4.660,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,442.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193255.718,05-08 08:00:55,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060,3.970,4.660,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193256.718,05-08 08:00:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.060,3.970,4.660,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193257.718,05-08 08:00:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,5.060,3.970,4.660,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,237.0,454.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407193258.718,05-08 08:00:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660,3.900,4.630,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,447.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407193259.718,05-08 08:00:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660,3.900,4.630,1087410176.0,135258112.0,4777623552.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193260.718,05-08 08:01:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660,3.900,4.630,1087406080.0,135258112.0,4777627648.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407193261.718,05-08 08:01:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660,3.900,4.630,1087406080.0,135258112.0,4777627648.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,447.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193262.718,05-08 08:01:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.660,3.900,4.630,1087406080.0,135258112.0,4777627648.0,1.29230778368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407193263.718,05-08 08:01:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280,3.840,4.610,1087389696.0,135258112.0,4777627648.0,1.29230794752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407193264.718,05-08 08:01:04,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280,3.840,4.610,1087389696.0,135258112.0,4777627648.0,1.29230794752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,432.0,295643.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407193265.718,05-08 08:01:05,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.280,3.840,4.610,1086799872.0,135258112.0,4806930432.0,1.29202081792e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,498.0,0.0,384.0,295668.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8691.0,7645.0,346.0
1407193266.718,05-08 08:01:06,1.181,2.405,74.135,22.194,0.0,0.084,1677426688.0,0.0,0.0,0.0,12803.0,12804.0,12804.0,4.280,3.840,4.610,1089220608.0,135258112.0,4806934528.0,1.2919965696e+11,3.0,15.0,17.0,205138.0,0.0,0.0,4294963200.0,223693.0,299167.0,0.0,432.0,295673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2300.0,1170.0,466.0
1407193267.718,05-08 08:01:07,0.722,3.056,63.879,32.088,0.0,0.255,1962516480.0,2174976.0,0.0,0.0,14973.0,14973.0,14972.0,4.280,3.840,4.610,1089748992.0,135258112.0,4807000064.0,1.2919906304e+11,1.0,15.0,0.0,239576.0,56.0,0.0,4294963200.0,262405.0,353709.0,0.0,432.0,295673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,329.0,281.0
1407193268.718,05-08 08:01:08,0.981,2.388,64.733,31.770,0.0,0.128,1958535168.0,0.0,0.0,0.0,14942.0,14942.0,14943.0,5.220,4.040,4.670,1089875968.0,135258112.0,4807000064.0,1.29198936064e+11,0.0,16.0,0.0,239048.0,0.0,0.0,4294963200.0,262082.0,352638.0,0.0,432.0,295673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407193269.718,05-08 08:01:09,0.766,2.554,68.114,28.310,0.0,0.255,1962147840.0,0.0,0.0,0.0,14970.0,14970.0,14970.0,5.220,4.040,4.670,1089875968.0,135258112.0,4807000064.0,1.29198936064e+11,2.0,15.0,0.0,239546.0,0.0,0.0,4294963200.0,261146.0,351743.0,0.0,432.0,295673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407193270.718,05-08 08:01:10,1.394,2.915,65.948,29.573,0.0,0.169,1959305216.0,0.0,0.0,0.0,14949.0,14948.0,14948.0,5.220,4.040,4.670,1089875968.0,135258112.0,4807000064.0,1.29198936064e+11,1.0,15.0,0.0,239177.0,0.0,0.0,4294963200.0,261380.0,352122.0,0.0,432.0,295673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,51.0
1407193271.718,05-08 08:01:11,1.388,3.113,69.962,25.494,0.0,0.042,1962459136.0,0.0,0.0,0.0,14972.0,14973.0,14972.0,5.220,4.040,4.670,1089875968.0,135258112.0,4807000064.0,1.29198936064e+11,0.0,16.0,0.0,239517.0,0.0,0.0,4294963200.0,263711.0,350064.0,0.0,432.0,295673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407193272.718,05-08 08:01:12,1.309,2.956,65.625,29.941,0.0,0.169,1959444480.0,4096.0,0.0,0.0,14949.0,14949.0,14950.0,5.220,4.040,4.670,1089871872.0,135258112.0,4807004160.0,1.29198936064e+11,0.0,16.0,0.0,239228.0,1.0,0.0,4294963200.0,265422.0,350984.0,0.0,432.0,295673.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,25.0
