"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.randwrite.bs4k.j16.depth32.csv",,,,"Date:","05 Aug 2014 23:45:26 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407249926.279,05-08 23:45:26,0.088,0.542,98.653,0.685,0.000,0.032,18898145.563,19065834.419,0.0,0.0,856.056,856.056,856.057,11.300,10.950,6.830,1120763904.0,925696.0,5876748288.0,1.2823263232e+11,0.0,0.0,0.275,5688.589,5141.056,0.0,4294963200.0,10296.211,27206.796,0.0,432.0,297552.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1425.549,153.512,164.857
1407249927.280,05-08 23:45:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300,10.950,6.830,1120591872.0,925696.0,5876748288.0,1.28232804352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,447.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,10.0,6.0
1407249928.280,05-08 23:45:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300,10.950,6.830,1120428032.0,925696.0,5876752384.0,1.28232964096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,8.0,8.0
1407249929.280,05-08 23:45:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300,10.950,6.830,1120428032.0,925696.0,5876752384.0,1.28232964096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,31.0
1407249930.280,05-08 23:45:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300,10.950,6.830,1120428032.0,925696.0,5876752384.0,1.28232964096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407249931.280,05-08 23:45:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.770,6.790,1120428032.0,925696.0,5876752384.0,1.28232964096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407249932.280,05-08 23:45:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.770,6.790,1120428032.0,925696.0,5876752384.0,1.28232964096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407249933.280,05-08 23:45:33,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.770,6.790,1120362496.0,925696.0,5876752384.0,1.28233029632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,72.0
1407249934.280,05-08 23:45:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.770,6.790,1120362496.0,925696.0,5876752384.0,1.28233029632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407249935.280,05-08 23:45:35,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.400,10.770,6.790,1120362496.0,925696.0,5876752384.0,1.28233029632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407249936.280,05-08 23:45:36,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570,10.590,6.750,1120358400.0,925696.0,5876756480.0,1.28233029632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,449.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,6.0
1407249937.280,05-08 23:45:37,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570,10.590,6.750,1120231424.0,925696.0,5876756480.0,1.28233156608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,32.0
1407249938.280,05-08 23:45:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570,10.590,6.750,1120231424.0,925696.0,5876756480.0,1.28233156608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407249939.280,05-08 23:45:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570,10.590,6.750,1120231424.0,925696.0,5876756480.0,1.28233156608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,446.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,6.0,6.0
1407249940.280,05-08 23:45:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.570,10.590,6.750,1120231424.0,925696.0,5876756480.0,1.28233156608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,452.0,0.0,432.0,297556.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,7.0,7.0
1407249941.280,05-08 23:45:41,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.800,10.420,6.720,1120321536.0,925696.0,5906124800.0,1.28203698176e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,503.0,0.0,432.0,297581.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8685.0,7645.0,340.0
1407249942.280,05-08 23:45:42,1.336,20.459,58.706,17.996,0.0,1.503,0.0,326670336.0,0.0,0.0,4998.0,4998.0,4998.0,8.800,10.420,6.720,1147760640.0,925696.0,5906124800.0,1.28176259072e+11,4.0,13.0,17.0,0.0,80403.0,0.0,4294963200.0,299278.0,499159.0,0.0,432.0,297586.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,43528.0,9931.0,508.0
1407249943.280,05-08 23:45:43,0.645,22.590,53.313,21.773,0.0,1.678,0.0,379080704.0,0.0,0.0,5799.0,5799.0,5799.0,8.800,10.420,6.720,1151320064.0,925696.0,5906128896.0,1.28172695552e+11,7.0,12.0,0.0,0.0,92696.0,0.0,4294963200.0,349344.0,581321.0,0.0,432.0,297586.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,46255.0,86.0,18.0
1407249944.279,05-08 23:45:44,1.338,24.415,50.669,22.115,0.0,1.463,0.0,374827008.0,0.0,0.0,5723.0,5723.0,5723.0,8.800,10.420,6.720,1151447040.0,925696.0,5906128896.0,1.28172568576e+11,3.0,13.0,0.0,0.0,91388.0,0.0,4294963200.0,346815.0,573794.0,0.0,432.0,297586.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,45335.0,27.0,19.0
1407249945.280,05-08 23:45:45,0.843,24.062,52.550,21.450,0.0,1.096,0.0,379146240.0,0.0,0.0,5799.0,5799.0,5799.0,8.800,10.420,6.720,1151574016.0,925696.0,5906128896.0,1.281724416e+11,2.0,13.0,0.0,0.0,93235.0,0.0,4294963200.0,350293.0,585116.0,0.0,432.0,297586.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,46650.0,23.0,18.0
1407249946.280,05-08 23:45:46,0.855,23.120,51.368,22.778,0.0,1.880,0.0,371109888.0,0.0,0.0,5671.0,5671.0,5671.0,9.380,10.510,6.770,1151574016.0,925696.0,5906128896.0,1.281724416e+11,14.0,7.0,0.0,0.0,90248.0,0.0,4294963200.0,345760.0,569919.0,0.0,432.0,297586.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,44899.0,20.0,19.0
1407249947.280,05-08 23:45:47,0.725,22.900,52.964,21.748,0.0,1.663,0.0,377982976.0,0.0,0.0,5776.0,5776.0,5776.0,9.380,10.510,6.770,1151700992.0,925696.0,5906128896.0,1.28172314624e+11,10.0,7.0,0.0,0.0,92413.0,0.0,4294963200.0,346967.0,579071.0,0.0,432.0,297586.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,46069.0,18.0,18.0
1407249948.280,05-08 23:45:48,1.021,22.511,52.851,21.702,0.0,1.915,0.0,377683968.0,0.0,0.0,5770.0,5770.0,5770.0,9.380,10.510,6.770,1151696896.0,925696.0,5906132992.0,1.28172314624e+11,3.0,15.0,0.0,0.0,92193.0,0.0,4294963200.0,345591.0,579503.0,0.0,432.0,297586.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,45973.0,20.0,18.0
