"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.read.bs2k.j1.depth1.csv",,,,"Date:","06 Aug 2014 09:45:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407285923.358,06-08 09:45:23,0.091,0.573,98.543,0.758,0.000,0.035,20396778.578,20777307.954,0.0,0.0,905.553,905.553,905.553,10.410,8.230,6.360,1088327680.0,933888.0,4818780160.0,1.2932302848e+11,0.0,0.0,0.275,6111.509,5546.729,0.0,4294963200.0,11361.989,28614.735,0.0,192.0,298472.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1464.060,153.904,165.198
1407285924.359,06-08 09:45:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410,8.230,6.360,1088532480.0,933888.0,4819034112.0,1.29322569728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,292.0,461.0,0.0,192.0,298476.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,47.0
1407285925.359,06-08 09:45:25,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410,8.230,6.360,1088532480.0,933888.0,4819034112.0,1.29322569728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,192.0,298476.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407285926.359,06-08 09:45:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410,8.230,6.360,1088532480.0,933888.0,4819034112.0,1.29322569728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,463.0,0.0,192.0,298473.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,70.0,26.0,172.0
1407285927.359,06-08 09:45:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.410,8.230,6.360,1088524288.0,933888.0,4819034112.0,1.2932257792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,462.0,0.0,192.0,298473.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,12.0
1407285928.359,06-08 09:45:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580,8.100,6.320,1088524288.0,933888.0,4819034112.0,1.2932257792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,192.0,298473.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,60.0
1407285929.359,06-08 09:45:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,9.580,8.100,6.320,1088270336.0,933888.0,4819034112.0,1.29322831872e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,458.0,0.0,192.0,298473.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,9.0,11.0
1407285930.359,06-08 09:45:30,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580,8.100,6.320,1088270336.0,933888.0,4819034112.0,1.29322831872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,464.0,0.0,192.0,298473.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285931.359,06-08 09:45:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.580,8.100,6.320,1088270336.0,933888.0,4819034112.0,1.29322831872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,192.0,298473.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
