"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs2k.j2.depth2.csv",,,,"Date:","02 Aug 2014 15:38:46 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406961526.154,02-08 15:38:46,0.052,0.180,99.361,0.390,0.000,0.016,8296653.577,6744052.805,0.0,0.0,529.230,529.230,529.230,1.420,1.870,3.590,704602112.0,925696.0,4662169600.0,1.298633728e+11,0.0,0.0,0.266,2985.953,2271.644,0.0,4294963200.0,5200.569,15938.678,0.0,384.0,290554.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,482.659,95.814,108.645
1406961527.156,02-08 15:38:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420,1.870,3.590,704503808.0,925696.0,4662169600.0,1.29863471104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,266.0,488.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406961528.156,02-08 15:38:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420,1.870,3.590,704249856.0,925696.0,4662169600.0,1.29863725056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,490.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,15.0
1406961529.156,02-08 15:38:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420,1.870,3.590,704339968.0,925696.0,4662173696.0,1.29863630848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,486.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406961530.156,02-08 15:38:50,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420,1.870,3.590,704339968.0,925696.0,4662173696.0,1.29863630848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,490.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406961531.155,02-08 15:38:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,1.830,3.570,704339968.0,925696.0,4662173696.0,1.29863630848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,489.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406961532.156,02-08 15:38:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,1.830,3.570,704339968.0,925696.0,4662173696.0,1.29863630848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,492.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,56.0
1406961533.156,02-08 15:38:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,1.830,3.570,704274432.0,925696.0,4662173696.0,1.29863696384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,486.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406961534.155,02-08 15:38:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,1.0,1.0,0.0,1.310,1.830,3.570,704274432.0,925696.0,4662173696.0,1.29863696384e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,264.0,496.0,0.0,384.0,290558.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,12.0
