"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.mmap.read.bs2k.j2.depth4.csv",,,,"Date:","07 Aug 2014 12:22:25 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407381745.177,07-08 12:22:25,0.100,0.699,98.385,0.777,0.000,0.038,23927696.919,23090876.592,0.0,0.0,978.825,978.825,978.825,0.210,4.440,5.530,1160130560.0,929792.0,4890828800.0,1.29179181056e+11,0.0,0.0,0.279,6867.397,6061.434,0.0,4294963200.0,10172.210,30701.147,0.0,48.0,307122.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1566.385,197.022,207.930
1407381746.178,07-08 12:22:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210,4.440,5.530,1159950336.0,929792.0,4890828800.0,1.2917936128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,444.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407381747.178,07-08 12:22:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.210,4.440,5.530,1159823360.0,929792.0,4890828800.0,1.29179488256e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,236.0,448.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2.0,9.0,10.0
1407381748.178,07-08 12:22:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,0.210,4.440,5.530,1160646656.0,929792.0,4890152960.0,1.291793408e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,272.0,482.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,158.0,144.0
1407381749.178,07-08 12:22:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,4.360,5.500,1159966720.0,929792.0,4890832896.0,1.291793408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407381750.178,07-08 12:22:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,4.360,5.500,1159966720.0,929792.0,4890832896.0,1.291793408e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,454.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407381751.178,07-08 12:22:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,4.360,5.500,1159774208.0,929792.0,4890832896.0,1.29179533312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,450.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,47.0
1407381752.178,07-08 12:22:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,4.360,5.500,1159774208.0,929792.0,4890832896.0,1.29179533312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,454.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407381753.178,07-08 12:22:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,4.360,5.500,1159774208.0,929792.0,4890832896.0,1.29179533312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,48.0,307126.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
