"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.mmap.write.bs8k.j16.depth2.csv",,,,"Date:","05 Aug 2014 21:38:48 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407242328.678,05-08 21:38:48,0.086,0.529,98.680,0.673,0.000,0.032,18950310.541,18778073.173,0.0,0.0,854.201,854.201,854.202,7.850,4.930,8.010,1117896704.0,925696.0,5873000448.0,1.2823924736e+11,0.0,0.0,0.275,5704.291,5087.758,0.0,4294963200.0,10046.797,26793.013,0.0,528.0,297147.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1313.593,152.792,164.169
1407242329.679,05-08 21:38:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850,4.930,8.010,1117601792.0,925696.0,5873000448.0,1.28239542272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,495.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407242330.679,05-08 21:38:50,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.850,4.930,8.010,1117564928.0,925696.0,5873004544.0,1.2823957504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,491.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407242331.679,05-08 21:38:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220,4.850,7.970,1117564928.0,925696.0,5873004544.0,1.2823957504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,491.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407242332.679,05-08 21:38:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220,4.850,7.970,1117564928.0,925696.0,5873004544.0,1.2823957504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,253.0,483.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407242333.679,05-08 21:38:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220,4.850,7.970,1117564928.0,925696.0,5873004544.0,1.2823957504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,254.0,479.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242334.679,05-08 21:38:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220,4.850,7.970,1117499392.0,925696.0,5873004544.0,1.28239640576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,494.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,52.0
1407242335.679,05-08 21:38:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.220,4.850,7.970,1117499392.0,925696.0,5873004544.0,1.28239640576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,494.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407242336.679,05-08 21:38:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.640,4.770,7.930,1117499392.0,925696.0,5873004544.0,1.28239640576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,255.0,493.0,0.0,528.0,297151.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
