"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.libaio.read.bs4k.j8.depth4.csv",,,,"Date:","04 Aug 2014 13:23:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407126181.716,04-08 13:23:01,0.071,0.415,98.939,0.550,0.000,0.025,14596285.446,13103911.336,0.0,0.0,702.483,702.484,702.483,0.200,1.680,6.430,1107759104.0,1060864.0,5827866624.0,1.28294383616e+11,0.0,0.0,0.272,4538.816,3695.734,0.0,4294963200.0,7950.140,21966.319,0.0,96.0,298562.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,929.563,148.813,160.696
1407126182.717,04-08 13:23:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.680,6.430,1107742720.0,1060864.0,5827870720.0,1.28294395904e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,461.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,22.0
1407126183.717,04-08 13:23:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.200,1.680,6.430,1107726336.0,1060864.0,5827870720.0,1.28294412288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126184.717,04-08 13:23:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,1.650,6.390,1107726336.0,1060864.0,5827870720.0,1.28294412288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,448.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407126185.717,04-08 13:23:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,1.650,6.390,1107726336.0,1060864.0,5827870720.0,1.28294412288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126186.717,04-08 13:23:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,1.650,6.390,1107693568.0,1060864.0,5827870720.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,43.0
1407126187.717,04-08 13:23:07,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,1.650,6.390,1107693568.0,1060864.0,5827870720.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407126188.717,04-08 13:23:08,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190,1.650,6.390,1107693568.0,1060864.0,5827870720.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126189.717,04-08 13:23:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.630,6.360,1107693568.0,1060864.0,5827870720.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407126190.717,04-08 13:23:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.630,6.360,1107693568.0,1060864.0,5827870720.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,49.0
1407126191.717,04-08 13:23:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.630,6.360,1107689472.0,1060864.0,5827874816.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,449.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407126192.717,04-08 13:23:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.630,6.360,1107689472.0,1060864.0,5827874816.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126193.717,04-08 13:23:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170,1.630,6.360,1107689472.0,1060864.0,5827874816.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,440.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407126194.717,04-08 13:23:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,1.600,6.320,1107689472.0,1060864.0,5827874816.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407126195.717,04-08 13:23:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,1.600,6.320,1107689472.0,1060864.0,5827874816.0,1.28294445056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,440.0,0.0,96.0,298566.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,26.0
1407126196.717,04-08 13:23:16,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160,1.600,6.320,1105879040.0,1060864.0,5857247232.0,1.28266883072e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,313.0,511.0,0.0,96.0,298583.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8695.0,7644.0,357.0
1407126197.717,04-08 13:23:17,1.314,3.858,94.277,0.0,0.0,0.551,1320202240.0,0.0,0.0,0.0,20151.0,20151.0,20151.0,0.160,1.600,6.320,1107034112.0,1060864.0,5857308672.0,1.2826566656e+11,2.0,0.0,9.0,322806.0,0.0,0.0,4294963200.0,312373.0,355828.0,2048.0,96.0,298596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1090.0,860.0,456.0
1407126198.717,04-08 13:23:18,1.788,4.257,93.529,0.0,0.0,0.426,1544298496.0,0.0,0.0,0.0,23568.0,23568.0,23568.0,0.160,1.600,6.320,1107587072.0,1060864.0,5857312768.0,1.28265109504e+11,2.0,0.0,0.0,377144.0,0.0,0.0,4294963200.0,371547.0,417005.0,2048.0,96.0,298596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,31.0,25.0
1407126199.717,04-08 13:23:19,1.607,4.780,92.809,0.042,0.0,0.761,1564471296.0,0.0,0.0,0.0,23872.0,23872.0,23871.0,0.710,1.690,6.330,1107587072.0,1060864.0,5857312768.0,1.28265109504e+11,2.0,0.0,0.0,381952.0,0.0,0.0,4294963200.0,379282.0,426588.0,2048.0,96.0,298596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,26.0
1407126200.717,04-08 13:23:20,2.041,4.549,92.900,0.0,0.0,0.510,1626787840.0,0.0,0.0,0.0,24823.0,24823.0,24824.0,0.710,1.690,6.330,1107587072.0,1060864.0,5857312768.0,1.28265109504e+11,1.0,0.0,0.0,397148.0,0.0,0.0,4294963200.0,399273.0,448186.0,2048.0,96.0,298596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407126201.717,04-08 13:23:21,1.617,4.681,93.106,0.0,0.0,0.596,1628626944.0,0.0,0.0,0.0,24851.0,24851.0,24851.0,0.710,1.690,6.330,1107587072.0,1060864.0,5857312768.0,1.28265109504e+11,3.0,0.0,0.0,397640.0,0.0,0.0,4294963200.0,394281.0,425801.0,2048.0,96.0,298596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407126202.717,04-08 13:23:22,2.073,4.653,92.766,0.0,0.0,0.508,1577664512.0,8192.0,0.0,0.0,24073.0,24073.0,24073.0,0.710,1.690,6.330,1107714048.0,1060864.0,5857312768.0,1.28264982528e+11,2.0,0.0,0.0,385145.0,1.0,0.0,4294963200.0,382127.0,431893.0,2048.0,96.0,298596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,26.0
1407126203.717,04-08 13:23:23,1.826,4.586,93.206,0.0,0.0,0.382,1557114880.0,0.0,0.0,0.0,23759.0,23760.0,23760.0,0.710,1.690,6.330,1107714048.0,1060864.0,5857312768.0,1.28264982528e+11,3.0,0.0,0.0,380187.0,0.0,0.0,4294963200.0,375264.0,420733.0,2048.0,96.0,298596.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,28.0
