"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.write.bs8k.j8.depth32.csv",,,,"Date:","05 Aug 2014 05:49:30 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407185370.085,05-08 05:49:30,0.080,0.510,98.736,0.647,0.000,0.028,16639582.851,16291347.295,0.0,0.0,782.195,782.195,782.196,3.090,3.340,9.070,1086427136.0,135258112.0,4774105088.0,1.29235279872e+11,0.0,0.0,0.274,5052.826,4526.432,0.0,4294963200.0,10123.628,24934.677,0.0,192.0,295413.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1209.419,151.309,163.017
1407185371.086,05-08 05:49:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.090,3.340,9.070,1086201856.0,135258112.0,4774105088.0,1.29235505152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,259.0,464.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,15.0
1407185372.086,05-08 05:49:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.290,9.020,1086074880.0,135258112.0,4774105088.0,1.29235632128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407185373.086,05-08 05:49:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.290,9.020,1085964288.0,135258112.0,4774109184.0,1.29235738624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,20.0
1407185374.086,05-08 05:49:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.290,9.020,1085964288.0,135258112.0,4774109184.0,1.29235738624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407185375.086,05-08 05:49:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.290,9.020,1085964288.0,135258112.0,4774109184.0,1.29235738624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407185376.086,05-08 05:49:36,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.840,3.290,9.020,1085964288.0,135258112.0,4774109184.0,1.29235738624e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,457.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407185377.086,05-08 05:49:37,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610,3.230,8.980,1085898752.0,135258112.0,4774109184.0,1.2923580416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,59.0
1407185378.086,05-08 05:49:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610,3.230,8.980,1085898752.0,135258112.0,4774109184.0,1.2923580416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407185379.086,05-08 05:49:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610,3.230,8.980,1085898752.0,135258112.0,4774109184.0,1.2923580416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407185380.086,05-08 05:49:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610,3.230,8.980,1085898752.0,135258112.0,4774109184.0,1.2923580416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,451.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407185381.086,05-08 05:49:41,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610,3.230,8.980,1085894656.0,135258112.0,4774113280.0,1.2923580416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,19.0
1407185382.086,05-08 05:49:42,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,2.410,3.180,8.930,1085894656.0,135258112.0,4774113280.0,1.2923580416e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,248.0,465.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,19.0,15.0
1407185383.086,05-08 05:49:43,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,3.180,8.930,1085894656.0,135258112.0,4774113280.0,1.2923580416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407185384.086,05-08 05:49:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,3.180,8.930,1085894656.0,135258112.0,4774113280.0,1.2923580416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,295417.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407185385.086,05-08 05:49:45,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,3.180,8.930,1084936192.0,135258112.0,4803387392.0,1.29207488512e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,506.0,0.0,192.0,295434.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8680.0,7630.0,328.0
1407185386.086,05-08 05:49:46,0.589,1.095,98.274,0.0,0.0,0.042,0.0,732700672.0,0.0,0.0,5593.0,5593.0,5593.0,2.410,3.180,8.930,1087561728.0,135258112.0,4803391488.0,1.2920485888e+11,2.0,0.0,9.0,0.0,89601.0,0.0,4294963200.0,98240.0,180066.0,0.0,192.0,295439.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1604.0,1330.0,453.0
1407185387.086,05-08 05:49:47,0.587,1.843,97.570,0.0,0.0,0.0,0.0,857526272.0,0.0,0.0,6542.0,6542.0,6542.0,2.850,3.260,8.920,1087680512.0,135258112.0,4803391488.0,1.29204740096e+11,0.0,1.0,0.0,0.0,104679.0,0.0,4294963200.0,114600.0,210068.0,0.0,192.0,295439.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,27.0,26.0
1407185388.086,05-08 05:49:48,0.461,1.928,97.569,0.042,0.0,0.0,0.0,857260032.0,0.0,0.0,6541.0,6541.0,6540.0,2.850,3.260,8.920,1088126976.0,135258112.0,4803452928.0,1.29204232192e+11,0.0,1.0,0.0,0.0,104646.0,0.0,4294963200.0,114516.0,209978.0,0.0,192.0,295439.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407185389.086,05-08 05:49:49,0.755,1.510,97.693,0.0,0.0,0.042,0.0,857931776.0,0.0,0.0,6545.0,6545.0,6546.0,2.850,3.260,8.920,1088126976.0,135258112.0,4803452928.0,1.29204232192e+11,0.0,1.0,0.0,0.0,104726.0,0.0,4294963200.0,114408.0,210140.0,0.0,192.0,295439.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407185390.086,05-08 05:49:50,0.294,1.725,97.981,0.0,0.0,0.0,0.0,855195648.0,0.0,0.0,6525.0,6525.0,6524.0,2.850,3.260,8.920,1088126976.0,135258112.0,4803452928.0,1.29204232192e+11,1.0,0.0,0.0,0.0,104394.0,0.0,4294963200.0,114455.0,209467.0,0.0,192.0,295439.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
