"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs8k.j8.depth1.csv",,,,"Date:","04 Aug 2014 04:16:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407093366.763,04-08 04:16:06,0.068,0.409,98.974,0.524,0.000,0.024,13208088.664,11672522.013,0.0,0.0,657.391,657.392,657.391,1.230,2.040,5.270,1075040256.0,929792.0,5813960704.0,1.28341139456e+11,0.0,0.0,0.272,4131.843,3343.972,0.0,4294963200.0,7119.177,20776.506,0.0,528.0,297767.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,938.928,148.498,160.535
1407093367.764,04-08 04:16:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230,2.040,5.270,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,249.0,444.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,26.0
1407093368.764,04-08 04:16:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,2.010,5.240,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407093369.764,04-08 04:16:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,2.010,5.240,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407093370.764,04-08 04:16:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.140,2.010,5.240,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,460.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407093371.764,04-08 04:16:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,2.010,5.240,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,17.0
1407093372.764,04-08 04:16:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.140,2.010,5.240,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,445.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407093373.764,04-08 04:16:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.970,5.210,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407093374.764,04-08 04:16:14,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.970,5.210,1074642944.0,929792.0,5813964800.0,1.28341532672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407093375.764,04-08 04:16:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.970,5.210,1074626560.0,929792.0,5813964800.0,1.28341549056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407093376.764,04-08 04:16:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.970,5.210,1074622464.0,929792.0,5813968896.0,1.28341549056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,451.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407093377.764,04-08 04:16:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040,1.970,5.210,1074622464.0,929792.0,5813968896.0,1.28341549056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407093378.764,04-08 04:16:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,1.940,5.180,1074622464.0,929792.0,5813968896.0,1.28341549056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,448.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407093379.764,04-08 04:16:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,1.940,5.180,1074589696.0,929792.0,5813968896.0,1.28341581824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,28.0
1407093380.764,04-08 04:16:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.960,1.940,5.180,1074716672.0,929792.0,5813968896.0,1.28341454848e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,460.0,0.0,528.0,297771.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407093381.764,04-08 04:16:21,0.208,0.125,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960,1.940,5.180,1074053120.0,929792.0,5842964480.0,1.28313122816e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,314.0,507.0,0.0,528.0,297788.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8681.0,7638.0,317.0
1407093382.764,04-08 04:16:22,0.587,1.006,81.132,17.191,0.0,0.084,938434560.0,0.0,0.0,0.0,7162.0,7162.0,7162.0,0.960,1.940,5.180,1074790400.0,929792.0,5843308544.0,1.28312041472e+11,0.0,8.0,9.0,114769.0,0.0,0.0,4294963200.0,102312.0,121592.0,0.0,528.0,297793.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1050.0,743.0,426.0
1407093383.764,04-08 04:16:23,0.295,0.971,79.063,19.671,0.0,0.0,1088913408.0,0.0,0.0,0.0,8308.0,8308.0,8308.0,1.520,2.040,5.200,1075171328.0,929792.0,5843308544.0,1.28311660544e+11,0.0,8.0,0.0,132916.0,0.0,0.0,4294963200.0,120573.0,140572.0,0.0,528.0,297793.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,33.0
1407093384.764,04-08 04:16:24,0.337,1.096,78.887,19.680,0.0,0.0,1092059136.0,0.0,0.0,0.0,8332.0,8332.0,8332.0,1.520,2.040,5.200,1075138560.0,929792.0,5843308544.0,1.28311693312e+11,0.0,8.0,0.0,133317.0,0.0,0.0,4294963200.0,122277.0,140686.0,0.0,528.0,297793.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407093385.764,04-08 04:16:25,0.462,1.260,79.000,19.278,0.0,0.0,1095393280.0,4096.0,0.0,0.0,8357.0,8357.0,8357.0,1.520,2.040,5.200,1075011584.0,929792.0,5843308544.0,1.28311820288e+11,0.0,8.0,0.0,133698.0,1.0,0.0,4294963200.0,122641.0,141172.0,0.0,528.0,297793.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,28.0,27.0
1407093386.764,04-08 04:16:26,0.462,1.176,78.908,19.454,0.0,0.0,1092116480.0,0.0,0.0,0.0,8332.0,8332.0,8332.0,1.520,2.040,5.200,1075011584.0,929792.0,5843308544.0,1.28311820288e+11,0.0,8.0,0.0,133321.0,0.0,0.0,4294963200.0,123789.0,140394.0,0.0,528.0,297793.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407093387.764,04-08 04:16:27,0.420,1.386,79.168,19.026,0.0,0.0,1093713920.0,0.0,0.0,0.0,8345.0,8345.0,8345.0,1.520,2.040,5.200,1075011584.0,929792.0,5843308544.0,1.28311820288e+11,1.0,8.0,0.0,133532.0,0.0,0.0,4294963200.0,123331.0,140671.0,0.0,528.0,297793.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,31.0
1407093388.764,04-08 04:16:28,0.460,1.507,78.527,19.506,0.0,0.0,1090240512.0,0.0,0.0,0.0,8317.0,8317.0,8317.0,2.040,2.140,5.210,1075007488.0,929792.0,5843312640.0,1.28311820288e+11,1.0,8.0,0.0,133050.0,0.0,0.0,4294963200.0,120992.0,139821.0,0.0,528.0,297793.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
