"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.write.bs4k.j8.depth16.csv",,,,"Date:","02 Aug 2014 12:59:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406951977.368,02-08 12:59:37,0.050,0.177,99.400,0.358,0.000,0.016,7339729.805,6168223.499,0.0,0.0,506.907,506.907,506.907,1.550,2.820,11.040,703324160.0,925696.0,4657848320.0,1.29868972032e+11,0.0,0.0,0.266,2715.807,2172.063,0.0,4294963200.0,4863.244,15606.862,0.0,384.0,290224.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,483.511,95.328,108.208
1406951978.369,02-08 12:59:38,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.820,11.040,703098880.0,925696.0,4657848320.0,1.29869197312e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,449.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406951979.369,02-08 12:59:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.820,11.040,703115264.0,925696.0,4657852416.0,1.29869176832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951980.369,02-08 12:59:40,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,2.820,11.040,703115264.0,925696.0,4657852416.0,1.29869176832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,440.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,17.0
1406951981.369,02-08 12:59:41,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.770,10.980,703115264.0,925696.0,4657852416.0,1.29869176832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951982.369,02-08 12:59:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.770,10.980,703115264.0,925696.0,4657852416.0,1.29869176832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406951983.369,02-08 12:59:43,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.770,10.980,703115264.0,925696.0,4657852416.0,1.29869176832e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,452.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406951984.369,02-08 12:59:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.770,10.980,703049728.0,925696.0,4657852416.0,1.29869242368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,54.0
1406951985.369,02-08 12:59:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,2.770,10.980,703049728.0,925696.0,4657852416.0,1.29869242368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,384.0,290228.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
