"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.libaio.randread.bs8k.j1.depth16.csv",,,,"Date:","07 Aug 2014 09:22:06 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407370926.223,07-08 09:22:06,0.099,0.699,98.383,0.780,0.000,0.038,23738776.141,22451720.549,0.0,0.0,968.973,968.974,968.974,1.360,8.600,7.970,1159540736.0,929792.0,4886196224.0,1.29184403456e+11,0.0,0.0,0.279,6859.156,5901.792,0.0,4294963200.0,9994.850,30554.005,0.0,192.0,306826.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1571.480,197.075,208.024
1407370927.224,07-08 09:22:07,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360,8.600,7.970,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,280.0,449.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,14.0
1407370928.224,07-08 09:22:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,8.460,7.920,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,446.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407370929.224,07-08 09:22:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,8.460,7.920,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,464.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,26.0
1407370930.224,07-08 09:22:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.250,8.460,7.920,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,239.0,455.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407370931.224,07-08 09:22:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,8.460,7.920,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407370932.224,07-08 09:22:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250,8.460,7.920,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407370933.224,07-08 09:22:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,8.320,7.880,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407370934.224,07-08 09:22:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,8.320,7.880,1159376896.0,929792.0,4886200320.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,442.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407370935.224,07-08 09:22:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,8.320,7.880,1159503872.0,929792.0,4886200320.0,1.29184436224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407370936.224,07-08 09:22:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,8.320,7.880,1159499776.0,929792.0,4886204416.0,1.29184436224e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407370937.224,07-08 09:22:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,8.320,7.880,1159372800.0,929792.0,4886204416.0,1.291845632e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407370938.224,07-08 09:22:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1257472.0,0.0,0.0,0.0,0.0,0.0,1.060,8.180,7.840,1160052736.0,929792.0,4885524480.0,1.291845632e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,268.0,484.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,159.0,144.0
1407370939.224,07-08 09:22:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,8.180,7.840,1159213056.0,929792.0,4886204416.0,1.29184722944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,23.0
1407370940.224,07-08 09:22:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,8.180,7.840,1159213056.0,929792.0,4886204416.0,1.29184722944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,192.0,306830.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,16.0,14.0
1407370941.224,07-08 09:22:21,0.166,0.166,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,8.180,7.840,1158684672.0,929792.0,4915572736.0,1.29155883008e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,503.0,0.0,192.0,306840.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8681.0,7639.0,335.0
1407370942.224,07-08 09:22:22,1.129,1.421,97.157,0.0,0.0,0.293,1726046208.0,0.0,0.0,0.0,13173.0,13173.0,13174.0,1.060,8.180,7.840,1159270400.0,929792.0,4915511296.0,1.2915535872e+11,1.0,0.0,2.0,211067.0,0.0,0.0,4294963200.0,110995.0,69594.0,256.0,192.0,306846.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,223.0,470.0,377.0
1407370943.224,07-08 09:22:23,0.209,0.334,99.291,0.0,0.0,0.167,421437440.0,0.0,0.0,0.0,3211.0,3211.0,3210.0,0.970,8.050,7.800,1159589888.0,929792.0,4886216704.0,1.29184333824e+11,0.0,0.0,3.0,51077.0,0.0,0.0,4294963200.0,26173.0,17061.0,0.0,192.0,306831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,976.0,319.0,7710.0
1407370944.224,07-08 09:22:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,8.050,7.800,1159602176.0,929792.0,4886204416.0,1.29184333824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,192.0,306831.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
