"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.mmap.randread.bs8k.j32.depth2.csv",,,,"Date:","04 Aug 2014 23:27:51 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407162471.919,04-08 23:27:51,0.077,0.451,98.871,0.575,0.000,0.026,15870949.475,15222510.500,0.0,0.0,751.686,751.686,751.687,1.680,0.640,1.110,1119059968.0,135258112.0,5837717504.0,1.28139034624e+11,0.0,0.0,0.274,4836.581,4229.358,0.0,4294963200.0,9164.959,23454.682,0.0,480.0,294781.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1134.312,150.765,162.473
1407162472.921,04-08 23:27:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,0.640,1.110,1118707712.0,135258112.0,5837717504.0,1.2813938688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,436.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,13.0
1407162473.921,04-08 23:27:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,0.640,1.110,1118924800.0,135258112.0,5837721600.0,1.28139165696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407162474.921,04-08 23:27:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,0.640,1.110,1118924800.0,135258112.0,5837721600.0,1.28139165696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407162475.921,04-08 23:27:55,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.680,0.640,1.110,1119051776.0,135258112.0,5837721600.0,1.2813903872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,19.0
1407162476.921,04-08 23:27:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,0.630,1.100,1119051776.0,135258112.0,5837721600.0,1.2813903872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407162477.921,04-08 23:27:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,0.630,1.100,1119051776.0,135258112.0,5837721600.0,1.2813903872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407162478.921,04-08 23:27:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,0.630,1.100,1119178752.0,135258112.0,5837721600.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,440.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407162479.921,04-08 23:27:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,0.630,1.100,1119178752.0,135258112.0,5837721600.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,57.0
1407162480.921,04-08 23:28:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.550,0.630,1.100,1119178752.0,135258112.0,5837721600.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407162481.921,04-08 23:28:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,0.620,1.100,1119178752.0,135258112.0,5837721600.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407162482.920,04-08 23:28:02,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,0.620,1.100,1119178752.0,135258112.0,5837721600.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407162483.920,04-08 23:28:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,0.620,1.100,1119174656.0,135258112.0,5837725696.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,20.0,23.0
1407162484.921,04-08 23:28:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,0.620,1.100,1119174656.0,135258112.0,5837725696.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,448.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407162485.921,04-08 23:28:05,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430,0.620,1.100,1119174656.0,135258112.0,5837725696.0,1.28138911744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,449.0,0.0,528.0,294785.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407162486.920,04-08 23:28:06,0.125,0.125,99.750,0.0,0.0,0.0,0.0,2142208.0,0.0,0.0,0.0,0.0,0.0,1.310,0.610,1.090,1118081024.0,135258112.0,5866754048.0,1.28110977024e+11,1.0,0.0,4.0,0.0,36.0,0.0,4294963200.0,396.0,564.0,0.0,528.0,294826.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8710.0,7966.0,614.0
1407162487.921,04-08 23:28:07,54.739,29.937,15.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,0.610,1.090,1175912448.0,135258112.0,5867163648.0,1.28052736e+11,32.0,0.0,33.0,0.0,0.0,0.0,4294963200.0,2639.0,1837.0,0.0,624.0,294831.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,3786836.0,18250.0,503.0
1407162488.921,04-08 23:28:08,60.868,38.089,1.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,0.610,1.090,1155743744.0,135258112.0,5867163648.0,1.28072904704e+11,18.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,2531.0,1142.0,0.0,624.0,294831.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4178573.0,5967.0,13657.0
1407162489.921,04-08 23:28:09,3.408,4.115,92.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,0.610,1.090,1121738752.0,135258112.0,5837795328.0,1.28136278016e+11,0.0,0.0,3.0,0.0,0.0,0.0,4294963200.0,884.0,645.0,0.0,528.0,294786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,429411.0,4159.0,21452.0
1407162490.920,04-08 23:28:10,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310,0.610,1.090,1121079296.0,135258112.0,5837795328.0,1.28136937472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,528.0,294786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407162491.920,04-08 23:28:11,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,0.600,1.080,1120792576.0,135258112.0,5837795328.0,1.28137224192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,528.0,294786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,35.0
1407162492.920,04-08 23:28:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,0.600,1.080,1120792576.0,135258112.0,5837795328.0,1.28137224192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,528.0,294786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407162493.920,04-08 23:28:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210,0.600,1.080,1120759808.0,135258112.0,5837795328.0,1.2813725696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,294786.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
