"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.mmap.write.bs8k.j32.depth16.csv",,,,"Date:","07 Aug 2014 14:52:18 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407390738.609,07-08 14:52:18,0.101,0.718,98.346,0.795,0.000,0.039,23854254.589,23524107.523,0.0,0.0,982.456,982.457,982.457,24.0,24.640,18.100,1166430208.0,929792.0,5968961536.0,1.28094748672e+11,0.0,0.0,0.279,6846.112,6149.327,0.0,4294963200.0,10517.724,31253.911,0.0,528.0,307534.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1699.583,197.645,208.428
1407390739.610,07-08 14:52:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.640,18.100,1166286848.0,929792.0,5968961536.0,1.28094892032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,291.0,456.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407390740.610,07-08 14:52:20,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.640,18.100,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,28.0
1407390741.610,07-08 14:52:21,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.640,18.100,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407390742.610,07-08 14:52:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,24.230,18.0,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407390743.610,07-08 14:52:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,24.230,18.0,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407390744.610,07-08 14:52:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,24.230,18.0,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,99.0
1407390745.610,07-08 14:52:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,24.230,18.0,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407390746.610,07-08 14:52:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080,24.230,18.0,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407390747.610,07-08 14:52:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.820,17.900,1166176256.0,929792.0,5968965632.0,1.28094998528e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,20.0
1407390748.610,07-08 14:52:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.820,17.900,1166143488.0,929792.0,5968965632.0,1.28095031296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,458.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,39.0
1407390749.610,07-08 14:52:29,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.820,17.900,1166139392.0,929792.0,5968969728.0,1.28095031296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407390750.610,07-08 14:52:30,0.042,0.042,99.875,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.820,17.900,1166139392.0,929792.0,5968969728.0,1.28095031296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407390751.610,07-08 14:52:31,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.310,23.820,17.900,1166139392.0,929792.0,5968969728.0,1.28095031296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,449.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407390752.610,07-08 14:52:32,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690,23.430,17.810,1166139392.0,929792.0,5968969728.0,1.28095031296e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,528.0,307538.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,31.0
1407390753.610,07-08 14:52:33,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690,23.430,17.810,1166065664.0,929792.0,5998645248.0,1.28065429504e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,302.0,496.0,0.0,576.0,307579.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8706.0,7672.0,342.0
1407390754.610,07-08 14:52:34,0.657,13.541,60.605,24.759,0.0,0.438,0.0,533729280.0,0.0,0.0,5612.0,5610.0,5611.0,18.690,23.430,17.810,1172922368.0,929792.0,5998407680.0,1.28058810368e+11,3.0,27.0,33.0,0.0,90115.0,0.0,4294963200.0,437210.0,834773.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,92127.0,3052.0,440.0
1407390755.610,07-08 14:52:35,0.720,21.135,49.005,28.081,0.0,1.059,0.0,603672576.0,0.0,0.0,6551.0,6549.0,6540.0,18.690,23.430,17.810,1173295104.0,929792.0,5998407680.0,1.28058437632e+11,15.0,24.0,0.0,0.0,104981.0,0.0,4294963200.0,494922.0,950008.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,81860.0,200.0,32.0
1407390756.610,07-08 14:52:36,0.546,23.161,48.550,27.070,0.0,0.673,0.0,594935808.0,0.0,0.0,6543.0,6542.0,6545.0,18.690,23.430,17.810,1173483520.0,929792.0,5998407680.0,1.28058249216e+11,19.0,23.0,0.0,0.0,104820.0,0.0,4294963200.0,479246.0,918063.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,78882.0,183.0,24.0
1407390757.610,07-08 14:52:37,0.914,20.070,52.547,25.250,0.0,1.219,0.0,590397440.0,0.0,0.0,6515.0,6511.0,6510.0,19.750,23.570,17.880,1173610496.0,929792.0,5998407680.0,1.2805812224e+11,8.0,27.0,0.0,0.0,104361.0,0.0,4294963200.0,467585.0,896459.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,77886.0,165.0,26.0
1407390758.610,07-08 14:52:38,0.555,22.355,51.195,25.128,0.0,0.768,0.0,586301440.0,0.0,0.0,6455.0,6455.0,6447.0,19.750,23.570,17.880,1173864448.0,929792.0,5998407680.0,1.28057868288e+11,7.0,25.0,0.0,0.0,103380.0,0.0,4294963200.0,462458.0,883358.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,75676.0,174.0,24.0
1407390759.610,07-08 14:52:39,0.868,21.667,51.715,25.054,0.0,0.695,0.0,573210624.0,0.0,0.0,6358.0,6361.0,6362.0,19.750,23.570,17.880,1173991424.0,929792.0,5998407680.0,1.28057741312e+11,19.0,24.0,0.0,0.0,101991.0,0.0,4294963200.0,449194.0,858948.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,73158.0,172.0,43.0
1407390760.610,07-08 14:52:40,1.075,22.786,44.755,30.181,0.0,1.204,0.0,552017920.0,0.0,0.0,6081.0,6079.0,6084.0,19.750,23.570,17.880,1173987328.0,929792.0,5998411776.0,1.28057741312e+11,20.0,23.0,0.0,0.0,97361.0,0.0,4294963200.0,449314.0,841530.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,70875.0,166.0,34.0
1407390761.610,07-08 14:52:41,0.678,24.417,49.258,24.799,0.0,0.848,0.0,559382528.0,0.0,0.0,6214.0,6211.0,6214.0,19.750,23.570,17.880,1174241280.0,929792.0,5998411776.0,1.2805748736e+11,1.0,32.0,0.0,0.0,99421.0,0.0,4294963200.0,437308.0,834209.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,71437.0,164.0,25.0
1407390762.610,07-08 14:52:42,1.086,22.990,46.110,28.987,0.0,0.826,0.0,541138944.0,0.0,0.0,6049.0,6049.0,6044.0,20.730,23.710,17.960,1174368256.0,929792.0,5998411776.0,1.28057360384e+11,1.0,30.0,0.0,0.0,96870.0,0.0,4294963200.0,438472.0,822554.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,68306.0,160.0,24.0
1407390763.610,07-08 14:52:43,0.799,25.862,43.818,28.511,0.0,1.009,0.0,538275840.0,0.0,0.0,5991.0,5992.0,5991.0,20.730,23.710,17.960,1175302144.0,929792.0,5997731840.0,1.28057106432e+11,23.0,20.0,0.0,0.0,96073.0,0.0,4294963200.0,439520.0,822432.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67599.0,306.0,152.0
1407390764.609,07-08 14:52:44,0.651,23.578,47.112,27.529,0.0,1.129,0.0,538632192.0,0.0,0.0,6011.0,6012.0,6015.0,20.730,23.710,17.960,1174876160.0,929792.0,5998411776.0,1.2805685248e+11,19.0,21.0,0.0,0.0,96296.0,0.0,4294963200.0,429404.0,808256.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,66933.0,160.0,27.0
1407390765.610,07-08 14:52:45,0.528,21.664,53.413,23.426,0.0,0.969,0.0,557572096.0,0.0,0.0,6233.0,6232.0,6232.0,20.730,23.710,17.960,1175384064.0,929792.0,5998411776.0,1.28056344576e+11,24.0,20.0,0.0,0.0,99839.0,0.0,4294963200.0,422317.0,811666.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,70862.0,171.0,25.0
1407390766.610,07-08 14:52:46,0.490,28.420,43.038,26.582,0.0,1.470,0.0,522915840.0,0.0,0.0,5799.0,5808.0,5810.0,20.730,23.710,17.960,1175638016.0,929792.0,5998411776.0,1.28056090624e+11,5.0,29.0,0.0,0.0,93056.0,0.0,4294963200.0,420363.0,789703.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65772.0,150.0,25.0
1407390767.610,07-08 14:52:47,0.691,23.575,48.705,25.777,0.043,1.209,0.0,542523392.0,0.0,0.0,6063.0,6062.0,6067.0,21.640,23.850,18.030,1176399872.0,929792.0,5998411776.0,1.28055328768e+11,24.0,23.0,0.0,0.0,97264.0,0.0,4294963200.0,427032.0,809420.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,67136.0,154.0,24.0
1407390768.610,07-08 14:52:48,0.606,24.827,44.420,29.066,0.0,1.081,0.0,528482304.0,0.0,0.0,5868.0,5870.0,5868.0,21.640,23.850,18.030,1176526848.0,929792.0,5998411776.0,1.28055201792e+11,4.0,28.0,0.0,0.0,94027.0,0.0,4294963200.0,427175.0,794827.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65970.0,148.0,27.0
1407390769.610,07-08 14:52:49,0.683,25.875,43.681,28.822,0.0,0.939,0.0,520478720.0,0.0,0.0,5744.0,5748.0,5752.0,21.640,23.850,18.030,1176780800.0,929792.0,5998411776.0,1.2805494784e+11,1.0,32.0,0.0,0.0,91978.0,0.0,4294963200.0,435613.0,788783.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,66374.0,149.0,24.0
1407390770.610,07-08 14:52:50,0.715,26.608,45.691,25.935,0.0,1.051,0.0,518053888.0,0.0,0.0,5771.0,5767.0,5771.0,21.640,23.850,18.030,1177542656.0,929792.0,5998411776.0,1.28054185984e+11,18.0,23.0,0.0,0.0,92598.0,0.0,4294963200.0,431829.0,779794.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65540.0,155.0,27.0
1407390771.610,07-08 14:52:51,0.711,27.007,44.900,26.212,0.0,1.171,0.0,527523840.0,0.0,0.0,5908.0,5908.0,5905.0,21.640,23.850,18.030,1177792512.0,929792.0,5998415872.0,1.28053932032e+11,20.0,19.0,0.0,0.0,94634.0,0.0,4294963200.0,431418.0,780712.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65678.0,148.0,24.0
1407390772.610,07-08 14:52:52,1.125,24.318,45.175,28.386,0.0,0.995,0.0,520519680.0,0.0,0.0,5820.0,5825.0,5822.0,22.470,23.980,18.110,1178554368.0,929792.0,5998415872.0,1.28053170176e+11,22.0,22.0,0.0,0.0,93255.0,0.0,4294963200.0,430934.0,775713.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65635.0,150.0,32.0
1407390773.610,07-08 14:52:53,0.871,24.684,44.275,29.256,0.0,0.914,0.0,514297856.0,0.0,0.0,5718.0,5717.0,5716.0,22.470,23.980,18.110,1178935296.0,929792.0,5998415872.0,1.28052789248e+11,5.0,30.0,0.0,0.0,91572.0,0.0,4294963200.0,431441.0,777387.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64767.0,150.0,25.0
1407390774.610,07-08 14:52:54,0.553,24.936,49.915,23.149,0.0,1.447,0.0,527560704.0,0.0,0.0,5882.0,5886.0,5883.0,22.470,23.980,18.110,1179189248.0,929792.0,5998415872.0,1.28052535296e+11,2.0,32.0,0.0,0.0,94144.0,0.0,4294963200.0,420529.0,774445.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65226.0,162.0,36.0
1407390775.610,07-08 14:52:55,0.889,27.319,40.152,30.496,0.0,1.144,0.0,509636608.0,0.0,0.0,5673.0,5675.0,5678.0,22.470,23.980,18.110,1179824128.0,929792.0,5998415872.0,1.28051900416e+11,11.0,25.0,0.0,0.0,91012.0,0.0,4294963200.0,432731.0,773195.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,63348.0,143.0,25.0
1407390776.610,07-08 14:52:56,0.886,27.564,40.566,29.886,0.0,1.098,0.0,504745984.0,0.0,0.0,5615.0,5615.0,5612.0,22.470,23.980,18.110,1180205056.0,929792.0,5998415872.0,1.28051519488e+11,7.0,31.0,0.0,0.0,89924.0,0.0,4294963200.0,431722.0,767342.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,62735.0,147.0,37.0
1407390777.610,07-08 14:52:57,0.604,24.698,50.475,23.273,0.0,0.950,0.0,527736832.0,0.0,0.0,5848.0,5855.0,5854.0,23.230,24.120,18.180,1180585984.0,929792.0,5998415872.0,1.2805113856e+11,1.0,25.0,0.0,0.0,93668.0,0.0,4294963200.0,416738.0,762976.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,66106.0,153.0,25.0
1407390778.610,07-08 14:52:58,0.770,26.122,44.934,27.234,0.0,0.941,0.0,513929216.0,0.0,0.0,5740.0,5739.0,5739.0,23.230,24.120,18.180,1181347840.0,929792.0,5998415872.0,1.28050376704e+11,0.0,32.0,0.0,0.0,92076.0,0.0,4294963200.0,425070.0,767331.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64001.0,144.0,24.0
1407390779.610,07-08 14:52:59,0.770,25.834,45.252,26.946,0.0,1.198,0.0,521424896.0,0.0,0.0,5806.0,5804.0,5808.0,23.230,24.120,18.180,1181347840.0,929792.0,5998415872.0,1.28050376704e+11,3.0,32.0,0.0,0.0,92954.0,0.0,4294963200.0,424288.0,769702.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,63921.0,151.0,25.0
1407390780.610,07-08 14:53:00,0.259,24.828,51.466,22.586,0.0,0.862,0.0,532672512.0,0.0,0.0,5955.0,5954.0,5958.0,23.230,24.120,18.180,1182236672.0,929792.0,5998415872.0,1.28049487872e+11,2.0,29.0,0.0,0.0,95660.0,0.0,4294963200.0,420456.0,776412.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,65738.0,146.0,37.0
1407390781.610,07-08 14:53:01,0.258,25.741,47.830,24.882,0.043,1.246,0.0,515764224.0,0.0,0.0,5739.0,5736.0,5736.0,23.230,24.120,18.180,1182363648.0,929792.0,5998415872.0,1.28049360896e+11,8.0,26.0,0.0,0.0,92004.0,0.0,4294963200.0,420434.0,766219.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64876.0,146.0,24.0
1407390782.610,07-08 14:53:02,0.764,26.814,45.312,26.305,0.042,0.764,0.0,508772352.0,0.0,0.0,5639.0,5639.0,5637.0,23.930,24.250,18.260,1182998528.0,929792.0,5998415872.0,1.28048726016e+11,4.0,32.0,0.0,0.0,90210.0,0.0,4294963200.0,419895.0,753367.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,64311.0,150.0,25.0
1407390783.610,07-08 14:53:03,0.498,30.249,35.602,32.282,0.0,1.369,0.0,489242624.0,0.0,0.0,5436.0,5434.0,5435.0,23.930,24.250,18.260,1183502336.0,929792.0,5998419968.0,1.28048218112e+11,6.0,27.0,0.0,0.0,87170.0,0.0,4294963200.0,428684.0,750666.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,61182.0,141.0,24.0
1407390784.610,07-08 14:53:04,1.024,27.176,40.273,30.375,0.0,1.152,0.0,499523584.0,0.0,0.0,5563.0,5565.0,5565.0,23.930,24.250,18.260,1183883264.0,929792.0,5998419968.0,1.28047837184e+11,5.0,28.0,0.0,0.0,89180.0,0.0,4294963200.0,426319.0,754032.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,61980.0,144.0,27.0
1407390785.610,07-08 14:53:05,0.586,28.733,41.782,27.562,0.0,1.338,0.0,498143232.0,0.0,0.0,5545.0,5548.0,5547.0,23.930,24.250,18.260,1184391168.0,929792.0,5998419968.0,1.2804732928e+11,18.0,21.0,0.0,0.0,88859.0,0.0,4294963200.0,408851.0,748386.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,61435.0,144.0,25.0
1407390786.610,07-08 14:53:06,0.333,29.375,38.250,30.792,0.0,1.250,0.0,506105856.0,0.0,0.0,5612.0,5615.0,5612.0,23.930,24.250,18.260,1184899072.0,929792.0,5998419968.0,1.28046821376e+11,2.0,31.0,0.0,0.0,89845.0,0.0,4294963200.0,410729.0,764787.0,0.0,576.0,307584.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,62644.0,147.0,25.0
