"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs8k.j4.depth2.csv",,,,"Date:","05 Aug 2014 03:19:49 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407176389.046,05-08 03:19:49,0.079,0.508,98.740,0.645,0.000,0.028,16410636.196,15702162.274,0.0,0.0,769.113,769.113,769.114,0.810,2.860,6.210,1117065216.0,135258112.0,5843898368.0,1.28134848512e+11,0.0,0.0,0.274,5034.980,4325.144,0.0,4294963200.0,9880.591,24532.801,0.0,384.0,295177.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1212.801,151.223,162.870
1407176390.047,05-08 03:19:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,2.850,6.190,1116667904.0,135258112.0,5843902464.0,1.28135241728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,311.0,459.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407176391.047,05-08 03:19:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,2.850,6.190,1116667904.0,135258112.0,5843902464.0,1.28135241728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407176392.047,05-08 03:19:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,2.850,6.190,1116651520.0,135258112.0,5843902464.0,1.28135258112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,445.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176393.047,05-08 03:19:53,0.0,0.0,99.958,0.042,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.910,2.850,6.190,1116651520.0,135258112.0,5843902464.0,1.28135258112e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,262.0,485.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,16.0
1407176394.047,05-08 03:19:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910,2.850,6.190,1116651520.0,135258112.0,5843902464.0,1.28135258112e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407176395.047,05-08 03:19:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.800,6.150,1116618752.0,135258112.0,5843902464.0,1.2813529088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,25.0
1407176396.047,05-08 03:19:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.800,6.150,1116618752.0,135258112.0,5843902464.0,1.2813529088e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407176397.047,05-08 03:19:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2240512.0,0.0,0.0,0.0,0.0,0.0,0.830,2.800,6.150,1116516352.0,135258112.0,5843116032.0,1.28136179712e+11,0.0,0.0,0.0,0.0,60.0,0.0,4294963200.0,374.0,503.0,0.0,384.0,295181.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,310.0,275.0
