"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.randwrite.bs2k.j16.depth16.csv",,,,"Date:","02 Aug 2014 17:04:01 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406966641.881,02-08 17:04:01,0.052,0.180,99.362,0.389,0.000,0.016,8279516.829,6790653.674,0.0,0.0,529.981,529.981,529.981,12.370,13.940,11.790,705859584.0,925696.0,4664049664.0,1.29860235264e+11,0.0,0.0,0.266,2979.785,2296.472,0.0,4294963200.0,5220.571,15966.215,0.0,336.0,290596.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,481.799,95.771,108.574
1406966642.882,02-08 17:04:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,13.940,11.790,705863680.0,925696.0,4664049664.0,1.29860231168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,264.0,490.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406966643.882,02-08 17:04:03,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,13.940,11.790,705933312.0,925696.0,4664053760.0,1.2986015744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,491.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406966644.882,02-08 17:04:04,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.370,13.940,11.790,705806336.0,925696.0,4664053760.0,1.29860284416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,252.0,480.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,29.0
1406966645.882,02-08 17:04:05,0.042,0.0,99.917,0.042,0.0,0.0,0.0,1388544.0,0.0,0.0,0.0,0.0,0.0,11.380,13.710,11.730,706031616.0,925696.0,4663373824.0,1.29860739072e+11,0.0,0.0,0.0,0.0,44.0,0.0,4294963200.0,359.0,527.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,179.0,140.0
1406966646.882,02-08 17:04:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,13.710,11.730,705552384.0,925696.0,4664053760.0,1.29860538368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,496.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406966647.882,02-08 17:04:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,1.0,1.0,11.380,13.710,11.730,705552384.0,925696.0,4664053760.0,1.29860538368e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,257.0,494.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,15.0,12.0
1406966648.882,02-08 17:04:08,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,13.710,11.730,705552384.0,925696.0,4664053760.0,1.29860538368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406966649.882,02-08 17:04:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.380,13.710,11.730,705552384.0,925696.0,4664053760.0,1.29860538368e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,336.0,290600.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,60.0
