"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.mmap.randread.bs2k.j32.depth4.csv",,,,"Date:","06 Aug 2014 22:33:51 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407332031.990,06-08 22:33:51,0.095,0.677,98.431,0.759,0.000,0.037,21490104.489,21900806.585,0.0,0.0,925.833,925.834,925.834,0.070,0.040,0.050,1207517184.0,933888.0,7036649472.0,1.26985969664e+11,0.0,0.0,0.276,6290.222,5738.462,0.0,4294963200.0,10641.619,29749.184,0.0,576.0,305062.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1518.424,195.195,206.106
1407332032.991,06-08 22:33:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.040,0.050,1207001088.0,933888.0,7036653568.0,1.26986481664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,268.0,469.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,22.0
1407332033.991,06-08 22:33:53,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070,0.040,0.050,1207001088.0,933888.0,7036653568.0,1.26986481664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407332034.991,06-08 22:33:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.050,1207001088.0,933888.0,7036653568.0,1.26986481664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407332035.991,06-08 22:33:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.050,1207001088.0,933888.0,7036653568.0,1.26986481664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407332036.991,06-08 22:33:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.050,1206935552.0,933888.0,7036653568.0,1.269865472e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,249.0,473.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,56.0
1407332037.991,06-08 22:33:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.050,1206935552.0,933888.0,7036653568.0,1.269865472e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,284.0,495.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,159.0,142.0
1407332038.991,06-08 22:33:58,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.050,1206935552.0,933888.0,7036653568.0,1.269865472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,458.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407332039.991,06-08 22:33:59,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060,0.040,0.050,1206935552.0,933888.0,7036653568.0,1.269865472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,576.0,305066.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
