"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.libaio.write.bs2k.j1.depth8.csv",,,,"Date:","05 Aug 2014 13:09:37 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407211777.669,05-08 13:09:37,0.083,0.514,98.707,0.668,0.000,0.029,18267531.653,17051585.360,0.0,0.0,817.746,817.746,817.746,0.310,0.480,0.450,1084407808.0,925696.0,4785426432.0,1.29360310272e+11,0.0,0.0,0.274,5513.476,4662.709,0.0,4294963200.0,9190.022,25723.444,0.0,48.0,296095.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1199.618,151.665,163.270
1407211778.670,05-08 13:09:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,0.480,0.450,1084170240.0,925696.0,4785430528.0,1.29360543744e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,258.0,444.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407211779.670,05-08 13:09:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,0.310,0.480,0.450,1084153856.0,925696.0,4785430528.0,1.29360560128e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,246.0,464.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,13.0
1407211780.670,05-08 13:09:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.470,0.450,1084153856.0,925696.0,4785430528.0,1.29360560128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211781.670,05-08 13:09:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.470,0.450,1084153856.0,925696.0,4785430528.0,1.29360560128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,20.0
1407211782.670,05-08 13:09:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,2306048.0,0.0,0.0,0.0,0.0,0.0,0.280,0.470,0.450,1083392000.0,925696.0,4785537024.0,1.29361215488e+11,0.0,0.0,0.0,0.0,62.0,0.0,4294963200.0,377.0,496.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,315.0,279.0
1407211783.670,05-08 13:09:43,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.470,0.450,1083645952.0,925696.0,4785430528.0,1.29361068032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211784.670,05-08 13:09:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.470,0.450,1083613184.0,925696.0,4785430528.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,26.0
1407211785.670,05-08 13:09:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.470,0.450,1083613184.0,925696.0,4785430528.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407211786.670,05-08 13:09:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.470,0.450,1083613184.0,925696.0,4785430528.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,447.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211787.670,05-08 13:09:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.470,0.450,1083609088.0,925696.0,4785434624.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407211788.670,05-08 13:09:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.470,0.450,1083609088.0,925696.0,4785434624.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,443.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,15.0
1407211789.670,05-08 13:09:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260,0.470,0.450,1083609088.0,925696.0,4785434624.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,36.0
1407211790.670,05-08 13:09:50,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320,0.480,0.450,1083609088.0,925696.0,4785434624.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407211791.670,05-08 13:09:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320,0.480,0.450,1083609088.0,925696.0,4785434624.0,1.293611008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,48.0,296099.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211792.670,05-08 13:09:52,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320,0.480,0.450,1082777600.0,925696.0,4814716928.0,1.29332649984e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,502.0,0.0,48.0,296109.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8672.0,7630.0,358.0
1407211793.670,05-08 13:09:53,0.881,1.007,98.112,0.0,0.0,0.0,0.0,265924608.0,0.0,0.0,8120.0,8120.0,8120.0,0.320,0.480,0.450,1083138048.0,925696.0,4814745600.0,1.29332260864e+11,0.0,0.0,2.0,0.0,130078.0,0.0,4294963200.0,70759.0,130714.0,256.0,48.0,296115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,187.0,520.0,457.0
1407211794.670,05-08 13:09:54,0.758,1.137,98.105,0.0,0.0,0.0,0.0,310734848.0,0.0,0.0,9483.0,9483.0,9482.0,0.320,0.480,0.450,1083396096.0,925696.0,4814757888.0,1.29331990528e+11,1.0,0.0,0.0,0.0,151724.0,0.0,4294963200.0,89915.0,152235.0,256.0,48.0,296115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407211795.670,05-08 13:09:55,0.587,1.676,97.737,0.0,0.0,0.0,0.0,310730752.0,0.0,0.0,9483.0,9482.0,9483.0,0.370,0.480,0.450,1083269120.0,925696.0,4814757888.0,1.29332117504e+11,0.0,0.0,0.0,0.0,151724.0,0.0,4294963200.0,90045.0,152288.0,256.0,48.0,296115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,30.0,24.0
1407211796.670,05-08 13:09:56,0.377,1.928,97.695,0.0,0.0,0.0,0.0,310745088.0,0.0,0.0,9483.0,9484.0,9483.0,0.370,0.480,0.450,1083363328.0,925696.0,4814757888.0,1.29332023296e+11,1.0,0.0,0.0,0.0,151732.0,0.0,4294963200.0,89954.0,152290.0,256.0,48.0,296115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,38.0
1407211797.670,05-08 13:09:57,0.504,1.471,98.024,0.0,0.0,0.0,0.0,310732800.0,0.0,0.0,9482.0,9482.0,9483.0,0.370,0.480,0.450,1083355136.0,925696.0,4814757888.0,1.29332031488e+11,1.0,0.0,0.0,0.0,151724.0,0.0,4294963200.0,89995.0,152319.0,256.0,48.0,296115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,31.0
1407211798.670,05-08 13:09:58,0.882,1.218,97.900,0.0,0.0,0.0,0.0,310767616.0,0.0,0.0,9484.0,9484.0,9484.0,0.370,0.480,0.450,1083355136.0,925696.0,4814757888.0,1.29332031488e+11,0.0,0.0,0.0,0.0,151740.0,0.0,4294963200.0,90033.0,152302.0,256.0,48.0,296115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407211799.670,05-08 13:09:59,0.589,1.304,98.066,0.0,0.0,0.042,0.0,310714368.0,0.0,0.0,9483.0,9483.0,9482.0,0.370,0.480,0.450,1083355136.0,925696.0,4814757888.0,1.29332031488e+11,1.0,0.0,0.0,0.0,151720.0,0.0,4294963200.0,89839.0,152318.0,256.0,48.0,296115.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407211800.670,05-08 13:10:00,0.125,0.0,99.875,0.0,0.0,0.0,0.0,17133568.0,0.0,0.0,518.0,518.0,519.0,0.430,0.490,0.450,1083330560.0,925696.0,4785766400.0,1.29361047552e+11,0.0,0.0,3.0,0.0,8134.0,0.0,4294963200.0,5162.0,8637.0,0.0,48.0,296100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1058.0,356.0,7679.0
1407211801.670,05-08 13:10:01,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,0.490,0.450,1083330560.0,925696.0,4785442816.0,1.29361371136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,48.0,296100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,16.0
1407211802.670,05-08 13:10:02,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,0.490,0.450,1083322368.0,925696.0,4785442816.0,1.29361379328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,444.0,0.0,48.0,296100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407211803.670,05-08 13:10:03,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430,0.490,0.450,1083322368.0,925696.0,4785442816.0,1.29361379328e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,448.0,0.0,48.0,296100.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
