"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.mmap.write.bs4k.j8.depth8.csv",,,,"Date:","07 Aug 2014 13:47:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407386832.551,07-08 13:47:12,0.101,0.699,98.385,0.776,0.000,0.038,23886418.281,23098500.712,0.0,0.0,977.832,977.833,977.832,3.640,2.190,1.080,1163862016.0,929792.0,5967253504.0,1.28099024896e+11,0.0,0.0,0.279,6855.343,6062.410,0.0,4294963200.0,10179.938,30685.797,0.0,432.0,307436.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1643.435,197.565,208.363
1407386833.552,07-08 13:47:13,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,3.640,2.190,1.080,1164431360.0,929792.0,5966577664.0,1.28099131392e+11,0.0,0.0,0.0,0.0,42.0,0.0,4294963200.0,356.0,490.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,178.0,148.0
1407386834.552,07-08 13:47:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350,2.150,1.080,1163497472.0,929792.0,5967257600.0,1.28099385344e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386835.552,07-08 13:47:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350,2.150,1.080,1163481088.0,929792.0,5967257600.0,1.28099401728e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407386836.552,07-08 13:47:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350,2.150,1.080,1163309056.0,929792.0,5967257600.0,1.2809957376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386837.552,07-08 13:47:17,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350,2.150,1.080,1163309056.0,929792.0,5967257600.0,1.2809957376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,29.0
1407386838.552,07-08 13:47:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.350,2.150,1.080,1163309056.0,929792.0,5967257600.0,1.2809957376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386839.552,07-08 13:47:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080,2.120,1.070,1163309056.0,929792.0,5967257600.0,1.2809957376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407386840.552,07-08 13:47:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080,2.120,1.070,1163309056.0,929792.0,5967257600.0,1.2809957376e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386841.552,07-08 13:47:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080,2.120,1.070,1163149312.0,929792.0,5967257600.0,1.28099733504e+11,0.0,1.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,58.0
1407386842.552,07-08 13:47:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3.080,2.120,1.070,1163145216.0,929792.0,5967261696.0,1.28099733504e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,464.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,13.0
1407386843.552,07-08 13:47:23,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080,2.120,1.070,1163145216.0,929792.0,5967261696.0,1.28099733504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407386844.552,07-08 13:47:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.080,1.070,1163145216.0,929792.0,5967261696.0,1.28099733504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407386845.552,07-08 13:47:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.080,1.070,1163145216.0,929792.0,5967261696.0,1.28099733504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,39.0
1407386846.552,07-08 13:47:26,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.080,1.070,1163145216.0,929792.0,5967261696.0,1.28099733504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,432.0,307440.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407386847.552,07-08 13:47:27,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830,2.080,1.070,1162551296.0,929792.0,5996568576.0,1.28071020544e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,316.0,506.0,0.0,432.0,307457.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8683.0,7649.0,334.0
1407386848.552,07-08 13:47:28,0.601,11.154,74.432,13.213,0.0,0.601,0.0,585342976.0,0.0,0.0,8720.0,8720.0,8720.0,2.830,2.080,1.070,1164234752.0,929792.0,5996601344.0,1.2806930432e+11,2.0,6.0,9.0,0.0,139709.0,0.0,4294963200.0,409818.0,612870.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,75054.0,974.0,406.0
1407386849.552,07-08 13:47:29,0.776,13.276,70.043,15.129,0.0,0.776,0.0,652283904.0,0.0,0.0,9803.0,9803.0,9802.0,3.250,2.180,1.100,1164328960.0,929792.0,5996601344.0,1.28069210112e+11,8.0,0.0,0.0,0.0,156818.0,0.0,4294963200.0,451897.0,680390.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,81381.0,187.0,38.0
1407386850.552,07-08 13:47:30,1.712,15.783,67.641,14.405,0.084,0.376,0.0,638857216.0,0.0,0.0,9703.0,9703.0,9704.0,3.250,2.180,1.100,1164836864.0,929792.0,5996601344.0,1.28068702208e+11,0.0,8.0,0.0,0.0,155261.0,0.0,4294963200.0,444499.0,660821.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,78478.0,176.0,26.0
1407386851.552,07-08 13:47:31,1.076,13.769,69.707,14.802,0.0,0.645,0.0,631300096.0,0.0,0.0,9587.0,9586.0,9586.0,3.250,2.180,1.100,1165598720.0,929792.0,5996601344.0,1.28067940352e+11,1.0,7.0,0.0,0.0,153392.0,0.0,4294963200.0,440136.0,655762.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,77706.0,177.0,24.0
1407386852.552,07-08 13:47:32,0.555,14.761,69.283,14.718,0.0,0.683,0.0,631144448.0,0.0,0.0,9520.0,9521.0,9521.0,3.250,2.180,1.100,1165725696.0,929792.0,5996601344.0,1.28067813376e+11,4.0,4.0,0.0,0.0,152316.0,0.0,4294963200.0,438302.0,653987.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,78040.0,174.0,24.0
1407386853.552,07-08 13:47:33,0.902,13.875,69.674,14.863,0.0,0.687,0.0,623869952.0,0.0,0.0,9339.0,9339.0,9338.0,3.250,2.180,1.100,1166106624.0,929792.0,5996601344.0,1.28067432448e+11,3.0,6.0,0.0,0.0,149398.0,0.0,4294963200.0,437406.0,651680.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,78276.0,178.0,45.0
1407386854.552,07-08 13:47:34,1.198,14.457,69.247,14.628,0.0,0.470,0.0,618373120.0,0.0,0.0,9266.0,9265.0,9266.0,3.550,2.260,1.130,1166356480.0,929792.0,5996605440.0,1.28067178496e+11,8.0,0.0,0.0,0.0,148268.0,0.0,4294963200.0,432993.0,644943.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,77249.0,174.0,24.0
1407386855.552,07-08 13:47:35,0.949,13.713,69.901,14.877,0.0,0.561,0.0,618274816.0,0.0,0.0,9311.0,9312.0,9312.0,3.550,2.260,1.130,1166864384.0,929792.0,5996605440.0,1.28066670592e+11,1.0,7.0,0.0,0.0,148978.0,0.0,4294963200.0,430437.0,644375.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,77043.0,178.0,25.0
1407386856.552,07-08 13:47:36,1.243,14.010,69.537,14.653,0.0,0.557,0.0,610369536.0,0.0,0.0,9194.0,9193.0,9193.0,3.550,2.260,1.130,1167245312.0,929792.0,5996605440.0,1.28066289664e+11,2.0,7.0,0.0,0.0,147097.0,0.0,4294963200.0,427955.0,637531.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,76337.0,180.0,24.0
1407386857.552,07-08 13:47:37,2.479,14.496,67.857,14.412,0.0,0.756,0.0,606801920.0,0.0,0.0,9112.0,9113.0,9113.0,3.550,2.260,1.130,1168166912.0,929792.0,5996605440.0,1.28065368064e+11,7.0,1.0,0.0,0.0,145800.0,0.0,4294963200.0,426381.0,634318.0,0.0,432.0,307462.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,76359.0,172.0,34.0
