"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs4k.j4.depth16.csv",,,,"Date:","05 Aug 2014 10:31:39 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407202299.210,05-08 10:31:39,0.081,0.511,98.710,0.670,0.000,0.028,17433547.983,16536113.548,0.0,0.0,798.084,798.085,798.085,1.460,4.250,13.370,1087471616.0,135258112.0,4781121536.0,1.29227218944e+11,0.0,0.0,0.273,5277.016,4574.804,0.0,4294963200.0,8861.619,25344.438,0.0,336.0,295759.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1202.865,151.273,162.907
1407202300.211,05-08 10:31:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.460,4.250,13.370,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,268.0,454.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407202301.211,05-08 10:31:41,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,4.180,13.300,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407202302.211,05-08 10:31:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,4.180,13.300,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407202303.211,05-08 10:31:43,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,4.180,13.300,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407202304.211,05-08 10:31:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,4.180,13.300,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,36.0
1407202305.211,05-08 10:31:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340,4.180,13.300,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407202306.211,05-08 10:31:46,0.0,0.042,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,1.240,4.110,13.230,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,471.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,16.0,14.0
1407202307.211,05-08 10:31:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,4.110,13.230,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407202308.211,05-08 10:31:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,4.110,13.230,1087582208.0,135258112.0,4781125632.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,28.0
1407202309.211,05-08 10:31:49,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,4.110,13.230,1087578112.0,135258112.0,4781129728.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407202310.211,05-08 10:31:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240,4.110,13.230,1087578112.0,135258112.0,4781129728.0,1.29227104256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407202311.211,05-08 10:31:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.140,4.040,13.160,1087705088.0,135258112.0,4781129728.0,1.2922697728e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,246.0,462.0,0.0,384.0,295763.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
