"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.randread.bs4k.j1.depth2.csv",,,,"Date:","07 Aug 2014 02:58:31 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407347911.801,07-08 02:58:31,0.096,0.689,98.408,0.769,0.000,0.038,21939502.527,21779318.226,0.0,0.0,927.202,927.202,927.202,5.670,10.050,5.960,1209704448.0,933888.0,7044759552.0,1.2697567232e+11,0.0,0.0,0.278,6359.469,5706.581,0.0,4294963200.0,10750.532,29845.646,0.0,624.0,305936.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1581.629,196.389,207.238
1407347912.802,07-08 02:58:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670,10.050,5.960,1209114624.0,933888.0,7044763648.0,1.26976258048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,265.0,468.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,21.0
1407347913.802,07-08 02:58:33,0.042,0.0,99.958,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,5.670,10.050,5.960,1209241600.0,933888.0,7044763648.0,1.26976131072e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,245.0,463.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407347914.802,07-08 02:58:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670,10.050,5.960,1209241600.0,933888.0,7044763648.0,1.26976131072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,16.0
1407347915.802,07-08 02:58:35,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670,10.050,5.960,1209241600.0,933888.0,7044763648.0,1.26976131072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407347916.802,07-08 02:58:36,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220,9.890,5.920,1209241600.0,933888.0,7044763648.0,1.26976131072e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407347917.802,07-08 02:58:37,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220,9.890,5.920,1209921536.0,933888.0,7044083712.0,1.26976131072e+11,1.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,244.0,464.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,167.0,141.0
1407347918.802,07-08 02:58:38,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1163264.0,0.0,0.0,0.0,0.0,0.0,5.220,9.890,5.920,1209049088.0,933888.0,7044763648.0,1.26976323584e+11,0.0,0.0,0.0,0.0,20.0,0.0,4294963200.0,303.0,490.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,46.0
1407347919.802,07-08 02:58:39,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220,9.890,5.920,1209049088.0,933888.0,7044763648.0,1.26976323584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347920.802,07-08 02:58:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220,9.890,5.920,1209049088.0,933888.0,7044763648.0,1.26976323584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347921.802,07-08 02:58:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800,9.720,5.890,1209044992.0,933888.0,7044767744.0,1.26976323584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407347922.802,07-08 02:58:42,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800,9.720,5.890,1209044992.0,933888.0,7044767744.0,1.26976323584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,19.0
1407347923.802,07-08 02:58:43,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800,9.720,5.890,1209044992.0,933888.0,7044767744.0,1.26976323584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,459.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347924.802,07-08 02:58:44,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800,9.720,5.890,1209044992.0,933888.0,7044767744.0,1.26976323584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407347925.802,07-08 02:58:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800,9.720,5.890,1208918016.0,933888.0,7044767744.0,1.2697645056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,624.0,305940.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347926.802,07-08 02:58:46,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.420,9.560,5.860,1208598528.0,933888.0,7073673216.0,1.26947864576e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,321.0,512.0,0.0,624.0,305950.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8676.0,7641.0,384.0
1407347927.802,07-08 02:58:47,0.209,0.710,95.993,3.047,0.0,0.042,57163776.0,0.0,0.0,0.0,872.0,872.0,872.0,4.420,9.560,5.860,1208590336.0,933888.0,7074070528.0,1.26947475456e+11,0.0,1.0,2.0,13980.0,0.0,0.0,4294963200.0,14391.0,28655.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,206.0,1856.0,1784.0
1407347928.802,07-08 02:58:48,0.042,1.000,95.335,3.582,0.0,0.042,67477504.0,0.0,0.0,0.0,1030.0,1030.0,1030.0,4.420,9.560,5.860,1208492032.0,933888.0,7074074624.0,1.26947569664e+11,0.0,1.0,0.0,16476.0,0.0,0.0,4294963200.0,16845.0,33612.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347929.802,07-08 02:58:49,0.125,0.668,95.616,3.591,0.0,0.0,67485696.0,0.0,0.0,0.0,1030.0,1030.0,1030.0,4.420,9.560,5.860,1208492032.0,933888.0,7074074624.0,1.26947569664e+11,0.0,1.0,0.0,16476.0,0.0,0.0,4294963200.0,16834.0,33597.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407347930.802,07-08 02:58:50,0.125,0.627,95.654,3.594,0.0,0.0,67502080.0,0.0,0.0,0.0,1030.0,1030.0,1030.0,4.420,9.560,5.860,1208365056.0,933888.0,7074074624.0,1.2694769664e+11,0.0,1.0,0.0,16478.0,0.0,0.0,4294963200.0,16844.0,33630.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,22.0
1407347931.802,07-08 02:58:51,0.083,0.710,95.618,3.589,0.0,0.0,67584000.0,0.0,0.0,0.0,1031.0,1031.0,1031.0,4.140,9.420,5.840,1208365056.0,933888.0,7074074624.0,1.2694769664e+11,0.0,1.0,0.0,16502.0,0.0,0.0,4294963200.0,16865.0,33657.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407347932.802,07-08 02:58:52,0.084,0.668,95.656,3.592,0.0,0.0,67444736.0,0.0,0.0,0.0,1029.0,1029.0,1029.0,4.140,9.420,5.840,1208365056.0,933888.0,7074074624.0,1.2694769664e+11,0.0,1.0,0.0,16466.0,0.0,0.0,4294963200.0,16834.0,33597.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407347933.802,07-08 02:58:53,0.167,0.543,95.698,3.592,0.0,0.0,67674112.0,0.0,0.0,0.0,1033.0,1033.0,1033.0,4.140,9.420,5.840,1208360960.0,933888.0,7074078720.0,1.2694769664e+11,1.0,1.0,0.0,16522.0,0.0,0.0,4294963200.0,16881.0,33703.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407347934.803,07-08 02:58:54,0.084,0.460,95.858,3.598,0.0,0.0,67665920.0,0.0,0.0,0.0,1032.0,1032.0,1032.0,4.140,9.420,5.840,1208360960.0,933888.0,7074078720.0,1.2694769664e+11,0.0,1.0,0.0,16518.0,0.0,0.0,4294963200.0,16871.0,33697.0,0.0,624.0,305954.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,21.0
