"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.randwrite.bs8k.j32.depth4.csv",,,,"Date:","06 Aug 2014 09:42:02 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407285722.677,06-08 09:42:02,0.091,0.573,98.544,0.757,0.000,0.035,20398241.588,20680476.163,0.0,0.0,904.831,904.831,904.832,10.620,5.380,5.170,1087922176.0,925696.0,4818411520.0,1.29323810816e+11,0.0,0.0,0.275,6111.947,5535.125,0.0,4294963200.0,11351.047,28604.249,0.0,336.0,298458.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1464.136,153.879,165.175
1407285723.678,06-08 09:42:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620,5.380,5.170,1087696896.0,925696.0,4818411520.0,1.29324036096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,275.0,449.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,12.0,8.0
1407285724.678,06-08 09:42:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620,5.380,5.170,1087713280.0,925696.0,4818415616.0,1.29324015616e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,13.0
1407285725.678,06-08 09:42:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620,5.380,5.170,1088040960.0,925696.0,4818415616.0,1.29323687936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407285726.678,06-08 09:42:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.620,5.380,5.170,1088040960.0,925696.0,4818415616.0,1.29323687936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285727.678,06-08 09:42:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770,5.290,5.140,1088040960.0,925696.0,4818415616.0,1.29323687936e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,10.0
1407285728.678,06-08 09:42:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770,5.290,5.140,1087975424.0,925696.0,4818415616.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,457.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,59.0
1407285729.678,06-08 09:42:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770,5.290,5.140,1087975424.0,925696.0,4818415616.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407285730.678,06-08 09:42:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770,5.290,5.140,1087975424.0,925696.0,4818415616.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285731.678,06-08 09:42:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.770,5.290,5.140,1087975424.0,925696.0,4818415616.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,445.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407285732.678,06-08 09:42:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990,5.200,5.110,1087971328.0,925696.0,4818419712.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,32.0
1407285733.678,06-08 09:42:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990,5.200,5.110,1087971328.0,925696.0,4818419712.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,8.0
1407285734.678,06-08 09:42:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990,5.200,5.110,1087971328.0,925696.0,4818419712.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407285735.678,06-08 09:42:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990,5.200,5.110,1087971328.0,925696.0,4818419712.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,438.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,4.0,3.0
1407285736.678,06-08 09:42:16,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.990,5.200,5.110,1087971328.0,925696.0,4818419712.0,1.29323753472e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,336.0,298462.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,19.0
1407285737.678,06-08 09:42:17,0.167,0.042,99.750,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.270,5.110,5.090,1087762432.0,925696.0,4847833088.0,1.29294548992e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,506.0,0.0,384.0,298503.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8842.0,7737.0,417.0
1407285738.678,06-08 09:42:18,2.927,5.134,55.070,35.766,0.0,1.103,0.0,3392839680.0,0.0,0.0,25905.0,25905.0,25905.0,8.270,5.110,5.090,1092321280.0,925696.0,4847837184.0,1.29289986048e+11,5.0,27.0,33.0,0.0,414994.0,0.0,4294963200.0,390173.0,417037.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4762.0,2058.0,512.0
1407285739.678,06-08 09:42:19,3.047,6.094,54.846,34.575,0.0,1.439,0.0,3925508096.0,0.0,0.0,29952.0,29951.0,29951.0,8.270,5.110,5.090,1092714496.0,925696.0,4847857664.0,1.29289572352e+11,3.0,29.0,0.0,0.0,479542.0,0.0,4294963200.0,446654.0,480938.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,19.0
1407285740.678,06-08 09:42:20,2.244,5.826,56.323,34.312,0.043,1.252,0.0,3960225792.0,0.0,0.0,30211.0,30212.0,30212.0,8.270,5.110,5.090,1092714496.0,925696.0,4847857664.0,1.29289572352e+11,1.0,32.0,0.0,0.0,483013.0,0.0,4294963200.0,451172.0,484114.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,24.0
1407285741.678,06-08 09:42:21,2.321,5.544,56.296,34.250,0.0,1.590,0.0,3942096896.0,0.0,0.0,30071.0,30071.0,30071.0,8.270,5.110,5.090,1092714496.0,925696.0,4847857664.0,1.29289572352e+11,6.0,27.0,0.0,0.0,481285.0,0.0,4294963200.0,449203.0,482605.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407285742.678,06-08 09:42:22,2.883,6.783,55.320,33.828,0.0,1.187,0.0,3948576768.0,0.0,0.0,30127.0,30128.0,30128.0,10.170,5.560,5.230,1092714496.0,925696.0,4847857664.0,1.29289572352e+11,3.0,30.0,0.0,0.0,482260.0,0.0,4294963200.0,450065.0,483308.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407285743.678,06-08 09:42:23,2.588,6.491,55.367,34.111,0.0,1.443,0.0,3966201856.0,0.0,0.0,30264.0,30263.0,30263.0,10.170,5.560,5.230,1092714496.0,925696.0,4847857664.0,1.29289572352e+11,3.0,32.0,0.0,0.0,483866.0,0.0,4294963200.0,450088.0,485490.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,23.0,20.0
1407285744.678,06-08 09:42:24,3.437,7.209,54.526,33.613,0.0,1.215,0.0,3954311168.0,0.0,0.0,30165.0,30166.0,30165.0,10.170,5.560,5.230,1092710400.0,925696.0,4847861760.0,1.29289572352e+11,6.0,26.0,0.0,0.0,482904.0,0.0,4294963200.0,451149.0,484339.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,20.0,21.0
1407285745.678,06-08 09:42:25,2.404,5.882,55.861,34.350,0.0,1.503,0.0,3952222208.0,0.0,0.0,30156.0,30155.0,30156.0,10.170,5.560,5.230,1092710400.0,925696.0,4847861760.0,1.29289572352e+11,4.0,30.0,0.0,0.0,482667.0,0.0,4294963200.0,450477.0,483901.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407285746.678,06-08 09:42:26,2.998,6.377,55.025,33.784,0.0,1.816,0.0,3936865280.0,0.0,0.0,30033.0,30033.0,30033.0,10.170,5.560,5.230,1092710400.0,925696.0,4847861760.0,1.29289572352e+11,5.0,30.0,0.0,0.0,480370.0,0.0,4294963200.0,448703.0,481373.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,19.0
1407285747.678,06-08 09:42:27,2.034,5.254,54.407,37.076,0.0,1.229,0.0,3214606336.0,0.0,0.0,24507.0,24507.0,24507.0,11.920,6.0,5.370,1092710400.0,925696.0,4847861760.0,1.29289572352e+11,0.0,32.0,0.0,0.0,391646.0,0.0,4294963200.0,365433.0,392959.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,18.0,18.0,18.0
1407285748.678,06-08 09:42:28,3.664,5.496,55.518,34.171,0.0,1.150,0.0,3926286336.0,0.0,0.0,29971.0,29971.0,29971.0,11.920,6.0,5.370,1092710400.0,925696.0,4847861760.0,1.29289572352e+11,3.0,29.0,0.0,0.0,479613.0,0.0,4294963200.0,448249.0,480606.0,0.0,384.0,298508.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,21.0,30.0
