"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs8k.j2.depth4.csv",,,,"Date:","06 Aug 2014 19:50:21 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407322221.777,06-08 19:50:21,0.094,0.667,98.439,0.762,0.000,0.037,21563780.693,21695210.746,0.0,0.0,926.902,926.903,926.903,1.380,14.380,23.780,1236008960.0,933888.0,5953040384.0,1.28041086976e+11,0.0,0.0,0.275,6311.917,5724.215,0.0,4294963200.0,10586.183,29690.304,0.0,624.0,303851.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1447.558,194.015,205.054
1407322222.779,06-08 19:50:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.380,14.380,23.780,1236238336.0,933888.0,5953040384.0,1.280408576e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,259.0,472.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,22.0,24.0
1407322223.779,06-08 19:50:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,14.380,23.780,1236127744.0,933888.0,5953044480.0,1.28040964096e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322224.779,06-08 19:50:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380,14.380,23.780,1235959808.0,933888.0,5953044480.0,1.28041132032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,54.0
1407322225.779,06-08 19:50:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,14.140,23.650,1235959808.0,933888.0,5953044480.0,1.28041132032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322226.778,06-08 19:50:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,14.140,23.650,1235959808.0,933888.0,5953044480.0,1.28041132032e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407322227.779,06-08 19:50:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,14.140,23.650,1235832832.0,933888.0,5953044480.0,1.28041259008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407322228.779,06-08 19:50:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,14.140,23.650,1235513344.0,933888.0,5953044480.0,1.28041578496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,89.0
1407322229.779,06-08 19:50:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,14.140,23.650,1235513344.0,933888.0,5953044480.0,1.28041578496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407322230.779,06-08 19:50:30,0.0,1.626,98.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,13.900,23.530,1236656128.0,933888.0,5953044480.0,1.28040435712e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,455.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,271.0,12.0
1407322231.778,06-08 19:50:31,0.0,4.208,95.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160,13.900,23.530,1237032960.0,933888.0,5953048576.0,1.28040054784e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,538.0,635.0,0.0,624.0,303855.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,99.0,180.0
