"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.read.bs2k.j8.depth16.csv",,,,"Date:","08 Aug 2014 04:19:00 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407439140.694,08-08 04:19:00,0.106,0.765,98.210,0.878,0.000,0.041,25168086.960,25151553.267,0.0,0.0,1027.636,1027.637,1027.637,2.350,1.610,5.380,1195450368.0,1060864.0,5989933056.0,1.2804462592e+11,0.0,0.0,0.280,7230.446,6532.050,0.0,4294963200.0,11833.317,33107.152,0.0,240.0,308877.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1812.947,197.940,208.542
1407439141.695,08-08 04:19:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350,1.610,5.380,1195020288.0,1060864.0,5989933056.0,1.28045056e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,457.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,31.0,50.0
1407439142.695,08-08 04:19:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350,1.610,5.380,1194909696.0,1060864.0,5989937152.0,1.28045162496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407439143.695,08-08 04:19:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,1.580,5.350,1194909696.0,1060864.0,5989937152.0,1.28045162496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,454.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407439144.695,08-08 04:19:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,1.580,5.350,1194909696.0,1060864.0,5989937152.0,1.28045162496e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407439145.695,08-08 04:19:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,1.580,5.350,1194717184.0,1060864.0,5989937152.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,62.0
1407439146.695,08-08 04:19:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,1.580,5.350,1194717184.0,1060864.0,5989937152.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,455.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407439147.695,08-08 04:19:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,1.580,5.350,1194717184.0,1060864.0,5989937152.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407439148.695,08-08 04:19:08,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,1.550,5.320,1194717184.0,1060864.0,5989937152.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,457.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407439149.695,08-08 04:19:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,1.550,5.320,1194717184.0,1060864.0,5989937152.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,28.0
1407439150.695,08-08 04:19:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,1.550,5.320,1194713088.0,1060864.0,5989941248.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,452.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407439151.695,08-08 04:19:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,1.550,5.320,1194713088.0,1060864.0,5989941248.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407439152.695,08-08 04:19:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,1.550,5.320,1194713088.0,1060864.0,5989941248.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,454.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407439153.695,08-08 04:19:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,1.830,1.530,5.290,1194713088.0,1060864.0,5989941248.0,1.28045355008e+11,0.0,0.0,0.0,0.0,12.0,0.0,4294963200.0,276.0,476.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,161.0,149.0
1407439154.695,08-08 04:19:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,1.530,5.290,1194713088.0,1060864.0,5989941248.0,1.28045355008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,240.0,308881.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407439155.695,08-08 04:19:15,0.208,0.042,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,1.530,5.290,1193713664.0,1060864.0,6019256320.0,1.2801703936e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,300.0,502.0,0.0,240.0,308898.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8693.0,7653.0,366.0
1407439156.695,08-08 04:19:16,1.440,3.473,94.494,0.0,0.0,0.593,537788416.0,0.0,0.0,0.0,16419.0,16420.0,16420.0,1.830,1.530,5.290,1195048960.0,1060864.0,6019321856.0,1.28015638528e+11,1.0,0.0,9.0,263101.0,0.0,0.0,4294963200.0,259093.0,240389.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1148.0,951.0,432.0
1407439157.695,08-08 04:19:17,1.232,4.335,93.710,0.042,0.0,0.680,796594176.0,4096.0,0.0,0.0,24313.0,24313.0,24313.0,1.830,1.530,5.290,1194885120.0,1060864.0,6019366912.0,1.28015757312e+11,1.0,0.0,0.0,389108.0,1.0,0.0,4294963200.0,384842.0,374405.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,36.0,36.0
1407439158.695,08-08 04:19:18,1.404,4.466,93.620,0.0,0.0,0.510,826001408.0,0.0,0.0,0.0,25207.0,25207.0,25206.0,2.320,1.630,5.310,1194979328.0,1060864.0,6019366912.0,1.28015663104e+11,2.0,0.0,0.0,403268.0,0.0,0.0,4294963200.0,396850.0,387768.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407439159.695,08-08 04:19:19,1.568,4.493,93.429,0.0,0.0,0.509,821448704.0,0.0,0.0,0.0,25066.0,25068.0,25067.0,2.320,1.630,5.310,1195356160.0,1060864.0,6019379200.0,1.28015273984e+11,2.0,0.0,0.0,401086.0,0.0,0.0,4294963200.0,396181.0,386449.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407439160.695,08-08 04:19:20,1.401,4.711,93.548,0.0,0.0,0.340,819941376.0,0.0,0.0,0.0,25022.0,25023.0,25022.0,2.320,1.630,5.310,1195356160.0,1060864.0,6019379200.0,1.28015273984e+11,2.0,0.0,0.0,400372.0,0.0,0.0,4294963200.0,394336.0,383932.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407439161.695,08-08 04:19:21,1.917,3.705,93.825,0.0,0.0,0.554,818683904.0,0.0,0.0,0.0,24987.0,24987.0,24988.0,2.320,1.630,5.310,1195356160.0,1060864.0,6019379200.0,1.28015273984e+11,2.0,0.0,0.0,399832.0,0.0,0.0,4294963200.0,394169.0,384149.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407439162.695,08-08 04:19:22,1.784,4.163,93.628,0.0,0.0,0.425,814592000.0,0.0,0.0,0.0,24864.0,24863.0,24864.0,2.320,1.630,5.310,1195352064.0,1060864.0,6019383296.0,1.28015273984e+11,2.0,0.0,0.0,398076.0,0.0,0.0,4294963200.0,395682.0,386381.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,40.0
1407439163.695,08-08 04:19:23,1.487,4.335,93.668,0.0,0.0,0.510,817010688.0,0.0,0.0,0.0,24925.0,24925.0,24925.0,2.780,1.740,5.320,1195352064.0,1060864.0,6019383296.0,1.28015273984e+11,1.0,0.0,0.0,398536.0,0.0,0.0,4294963200.0,393345.0,383792.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407439164.695,08-08 04:19:24,1.788,4.172,93.742,0.0,0.043,0.255,819976192.0,0.0,0.0,0.0,25024.0,25025.0,25025.0,2.780,1.740,5.320,1195352064.0,1060864.0,6019383296.0,1.28015273984e+11,1.0,0.0,0.0,400374.0,0.0,0.0,4294963200.0,396854.0,384064.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407439165.695,08-08 04:19:25,1.566,4.657,93.311,0.0,0.0,0.466,818114560.0,0.0,0.0,0.0,24966.0,24966.0,24966.0,2.780,1.740,5.320,1195352064.0,1060864.0,6019383296.0,1.28015273984e+11,2.0,0.0,0.0,399452.0,0.0,0.0,4294963200.0,395058.0,383418.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407439166.695,08-08 04:19:26,1.567,4.532,93.393,0.0,0.0,0.508,816717824.0,0.0,0.0,0.0,24924.0,24924.0,24924.0,2.780,1.740,5.320,1195352064.0,1060864.0,6019383296.0,1.28015273984e+11,2.0,0.0,0.0,398800.0,0.0,0.0,4294963200.0,396574.0,383640.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,35.0
1407439167.695,08-08 04:19:27,1.357,4.835,93.469,0.0,0.0,0.339,821460992.0,0.0,0.0,0.0,25069.0,25070.0,25069.0,2.780,1.740,5.320,1195352064.0,1060864.0,6019383296.0,1.28015273984e+11,1.0,0.0,0.0,401135.0,0.0,0.0,4294963200.0,396709.0,385850.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407439168.695,08-08 04:19:28,1.399,5.004,93.469,0.0,0.0,0.127,821667840.0,0.0,0.0,0.0,25077.0,25077.0,25078.0,3.200,1.840,5.340,1195352064.0,1060864.0,6019383296.0,1.28015273984e+11,2.0,0.0,0.0,401233.0,0.0,0.0,4294963200.0,396955.0,385127.0,2048.0,288.0,308911.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
