"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs8k.j1.depth8.csv",,,,"Date:","04 Aug 2014 04:05:00 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407092700.683,04-08 04:05:00,0.068,0.409,98.974,0.524,0.000,0.024,13179291.175,11675500.626,0.0,0.0,657.314,657.314,657.314,2.350,10.640,9.860,1075232768.0,929792.0,5813653504.0,1.28341254144e+11,0.0,0.0,0.272,4128.972,3344.827,0.0,4294963200.0,7118.958,20777.759,0.0,480.0,297737.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,939.089,148.467,160.508
1407092701.684,04-08 04:05:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.350,10.640,9.860,1074786304.0,929792.0,5813653504.0,1.28341700608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,271.0,448.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407092702.684,04-08 04:05:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,10.460,9.810,1074929664.0,929792.0,5813657600.0,1.28341553152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092703.684,04-08 04:05:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,10.460,9.810,1074929664.0,929792.0,5813657600.0,1.28341553152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092704.684,04-08 04:05:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,2.160,10.460,9.810,1074929664.0,929792.0,5813657600.0,1.28341553152e+11,0.0,0.0,0.0,0.0,2.0,0.0,4294963200.0,256.0,476.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,21.0,16.0
1407092705.684,04-08 04:05:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,10.460,9.810,1074929664.0,929792.0,5813657600.0,1.28341553152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,448.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092706.684,04-08 04:05:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160,10.460,9.810,1074864128.0,929792.0,5813657600.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,47.0
1407092707.684,04-08 04:05:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,10.290,9.750,1074864128.0,929792.0,5813657600.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092708.684,04-08 04:05:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,10.290,9.750,1074864128.0,929792.0,5813657600.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092709.684,04-08 04:05:09,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,10.290,9.750,1074864128.0,929792.0,5813657600.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,14.0
1407092710.684,04-08 04:05:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,10.290,9.750,1074860032.0,929792.0,5813661696.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092711.684,04-08 04:05:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.990,10.290,9.750,1074860032.0,929792.0,5813661696.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,453.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092712.684,04-08 04:05:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,10.120,9.700,1074860032.0,929792.0,5813661696.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092713.684,04-08 04:05:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,10.120,9.700,1074860032.0,929792.0,5813661696.0,1.28341618688e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,446.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092714.684,04-08 04:05:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.830,10.120,9.700,1074860032.0,929792.0,5813661696.0,1.28341618688e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,240.0,453.0,0.0,480.0,297741.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407092715.684,04-08 04:05:15,0.208,0.125,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830,10.120,9.700,1074540544.0,929792.0,5842948096.0,1.28312651776e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,508.0,0.0,480.0,297751.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8680.0,7641.0,337.0
1407092716.684,04-08 04:05:16,0.250,0.042,96.373,3.335,0.0,0.0,131743744.0,0.0,0.0,0.0,1005.0,1005.0,1005.0,1.830,10.120,9.700,1074409472.0,929792.0,5842952192.0,1.28312778752e+11,0.0,1.0,2.0,16112.0,0.0,0.0,4294963200.0,8462.0,16819.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,174.0,451.0,407.0
1407092717.684,04-08 04:05:17,0.083,0.167,95.870,3.880,0.0,0.0,154304512.0,0.0,0.0,0.0,1178.0,1177.0,1177.0,1.760,9.970,9.650,1074397184.0,929792.0,5842972672.0,1.2831277056e+11,0.0,1.0,0.0,18834.0,0.0,0.0,4294963200.0,9791.0,19512.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,32.0
1407092718.684,04-08 04:05:18,0.042,0.125,95.953,3.880,0.0,0.0,153264128.0,0.0,0.0,0.0,1169.0,1170.0,1170.0,1.760,9.970,9.650,1074364416.0,929792.0,5842972672.0,1.28312803328e+11,0.0,1.0,0.0,18710.0,0.0,0.0,4294963200.0,9739.0,19402.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407092719.684,04-08 04:05:19,0.084,0.042,96.032,3.843,0.0,0.0,153362432.0,12288.0,0.0,0.0,1170.0,1170.0,1170.0,1.760,9.970,9.650,1074499584.0,929792.0,5842972672.0,1.2831266816e+11,1.0,1.0,1.0,18720.0,2.0,0.0,4294963200.0,9746.0,19423.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,33.0,29.0
1407092720.684,04-08 04:05:20,0.0,0.209,95.913,3.878,0.0,0.0,153673728.0,0.0,0.0,0.0,1172.0,1172.0,1172.0,1.760,9.970,9.650,1074499584.0,929792.0,5842972672.0,1.2831266816e+11,0.0,1.0,0.0,18761.0,0.0,0.0,4294963200.0,9756.0,19446.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407092721.684,04-08 04:05:21,0.042,0.209,95.872,3.878,0.0,0.0,153968640.0,1355776.0,0.0,0.0,1175.0,1175.0,1175.0,1.760,9.970,9.650,1074253824.0,929792.0,5842710528.0,1.28313176064e+11,0.0,1.0,0.0,18793.0,52.0,0.0,4294963200.0,9891.0,19509.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,182.0,152.0
1407092722.684,04-08 04:05:22,0.083,0.083,95.952,3.881,0.0,0.0,153944064.0,0.0,0.0,0.0,1175.0,1175.0,1174.0,1.700,9.820,9.610,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18794.0,0.0,0.0,4294963200.0,9769.0,19478.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407092723.684,04-08 04:05:23,0.167,0.167,95.793,3.873,0.0,0.0,153993216.0,0.0,0.0,0.0,1175.0,1174.0,1175.0,1.700,9.820,9.610,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18796.0,0.0,0.0,4294963200.0,9776.0,19474.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,26.0
1407092724.684,04-08 04:05:24,0.042,0.209,95.872,3.878,0.0,0.0,154304512.0,0.0,0.0,0.0,1177.0,1178.0,1177.0,1.700,9.820,9.610,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18836.0,0.0,0.0,4294963200.0,9796.0,19519.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407092725.684,04-08 04:05:25,0.0,0.167,95.953,3.880,0.0,0.0,153681920.0,0.0,0.0,0.0,1172.0,1172.0,1173.0,1.700,9.820,9.610,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18755.0,0.0,0.0,4294963200.0,9752.0,19436.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407092726.684,04-08 04:05:26,0.125,0.208,95.792,3.875,0.0,0.0,153673728.0,0.0,0.0,0.0,1173.0,1173.0,1172.0,1.700,9.820,9.610,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18765.0,0.0,0.0,4294963200.0,9760.0,19445.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407092727.684,04-08 04:05:27,0.042,0.209,95.912,3.838,0.0,0.0,153346048.0,0.0,0.0,0.0,1170.0,1170.0,1170.0,1.640,9.670,9.560,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18718.0,0.0,0.0,4294963200.0,9733.0,19393.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,39.0
1407092728.684,04-08 04:05:28,0.083,0.250,95.792,3.875,0.0,0.0,153010176.0,0.0,0.0,0.0,1167.0,1167.0,1168.0,1.640,9.670,9.560,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18678.0,0.0,0.0,4294963200.0,9712.0,19354.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407092729.684,04-08 04:05:29,0.125,0.250,95.752,3.873,0.0,0.0,153092096.0,12288.0,0.0,0.0,1168.0,1168.0,1168.0,1.640,9.670,9.560,1074495488.0,929792.0,5842976768.0,1.2831266816e+11,0.0,1.0,0.0,18690.0,1.0,0.0,4294963200.0,9737.0,19396.0,0.0,480.0,297756.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,25.0
1407092730.684,04-08 04:05:30,0.0,0.083,99.458,0.459,0.0,0.0,18120704.0,0.0,0.0,0.0,138.0,138.0,138.0,1.640,9.670,9.560,1075486720.0,929792.0,5813673984.0,1.28340979712e+11,0.0,0.0,3.0,2182.0,0.0,0.0,4294963200.0,1502.0,2756.0,0.0,480.0,297742.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,989.0,323.0,7670.0
1407092731.684,04-08 04:05:31,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.640,9.670,9.560,1075462144.0,929792.0,5813669888.0,1.28341008384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,480.0,297742.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,25.0
1407092732.684,04-08 04:05:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,9.510,9.510,1075462144.0,929792.0,5813669888.0,1.28341008384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,480.0,297742.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092733.684,04-08 04:05:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,9.510,9.510,1075462144.0,929792.0,5813669888.0,1.28341008384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,297742.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
1407092734.684,04-08 04:05:34,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.510,9.510,9.510,1075462144.0,929792.0,5813669888.0,1.28341008384e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,461.0,0.0,480.0,297742.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092735.684,04-08 04:05:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,9.510,9.510,1075458048.0,929792.0,5813673984.0,1.28341008384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,452.0,0.0,480.0,297742.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,18.0
1407092736.684,04-08 04:05:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.510,9.510,9.510,1075458048.0,929792.0,5813673984.0,1.28341008384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,442.0,0.0,480.0,297742.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
