"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.write.bs4k.j16.depth16.csv",,,,"Date:","07 Aug 2014 21:33:09 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407414789.249,07-08 21:33:09,0.104,0.764,98.230,0.860,0.000,0.041,24490700.674,24283852.551,0.0,0.0,1006.287,1006.287,1006.287,10.600,9.420,10.020,1163341824.0,929792.0,4906041344.0,1.29160757248e+11,0.0,0.0,0.280,7026.966,6372.180,0.0,4294963200.0,11390.990,32541.058,0.0,384.0,308314.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1826.552,198.157,208.940
1407414790.250,07-08 21:33:10,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.960,1163251712.0,929792.0,4906045440.0,1.29160843264e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,456.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407414791.250,07-08 21:33:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.960,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,465.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407414792.250,07-08 21:33:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.960,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,32.0
1407414793.250,07-08 21:33:13,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.960,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407414794.250,07-08 21:33:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.750,9.260,9.960,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407414795.250,07-08 21:33:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.110,9.910,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,454.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407414796.250,07-08 21:33:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.110,9.910,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,451.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,31.0
1407414797.250,07-08 21:33:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.110,9.910,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407414798.250,07-08 21:33:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.110,9.910,1163378688.0,929792.0,4906045440.0,1.29160716288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407414799.250,07-08 21:33:19,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970,9.110,9.910,1163411456.0,929792.0,4906045440.0,1.2916068352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,452.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,22.0,13.0
1407414800.250,07-08 21:33:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.960,9.860,1163407360.0,929792.0,4906049536.0,1.2916068352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1407414801.250,07-08 21:33:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.960,9.860,1163407360.0,929792.0,4906049536.0,1.2916068352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,457.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407414802.250,07-08 21:33:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.960,9.860,1163407360.0,929792.0,4906049536.0,1.2916068352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,451.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407414803.250,07-08 21:33:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.960,9.860,1163407360.0,929792.0,4906049536.0,1.2916068352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,446.0,0.0,384.0,308318.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407414804.250,07-08 21:33:24,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.250,8.960,9.860,1162334208.0,929792.0,4935421952.0,1.29132384256e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,502.0,0.0,432.0,308343.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8688.0,7653.0,365.0
1407414805.250,07-08 21:33:25,0.590,1.264,98.104,0.042,0.0,0.0,0.0,411238400.0,0.0,0.0,6278.0,6278.0,6278.0,8.870,9.080,9.890,1165520896.0,929792.0,4935421952.0,1.29129197568e+11,0.0,1.0,17.0,0.0,100578.0,0.0,4294963200.0,101891.0,202131.0,0.0,432.0,308348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,2373.0,1361.0,407.0
1407414806.250,07-08 21:33:26,0.463,1.684,97.853,0.0,0.0,0.0,0.0,473587712.0,0.0,0.0,7227.0,7226.0,7226.0,8.870,9.080,9.890,1166147584.0,929792.0,4935421952.0,1.2912857088e+11,1.0,0.0,0.0,0.0,115620.0,0.0,4294963200.0,126387.0,231929.0,0.0,432.0,308348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,38.0,37.0
1407414807.250,07-08 21:33:27,0.591,1.350,98.059,0.0,0.0,0.0,0.0,472104960.0,0.0,0.0,7203.0,7204.0,7204.0,8.870,9.080,9.890,1166147584.0,929792.0,4935421952.0,1.2912857088e+11,0.0,1.0,0.0,0.0,115259.0,0.0,4294963200.0,126160.0,231204.0,0.0,432.0,308348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407414808.250,07-08 21:33:28,0.420,1.807,97.730,0.042,0.0,0.0,0.0,471764992.0,0.0,0.0,7199.0,7199.0,7199.0,8.870,9.080,9.890,1166147584.0,929792.0,4935421952.0,1.2912857088e+11,0.0,1.0,0.0,0.0,115177.0,0.0,4294963200.0,125945.0,231046.0,0.0,432.0,308348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407414809.250,07-08 21:33:29,0.672,1.555,97.689,0.0,0.0,0.084,0.0,474091520.0,0.0,0.0,7234.0,7234.0,7234.0,8.870,9.080,9.890,1166139392.0,929792.0,4935421952.0,1.29128579072e+11,0.0,0.0,0.0,0.0,115745.0,0.0,4294963200.0,125917.0,232191.0,0.0,432.0,308348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407414810.250,07-08 21:33:30,0.421,1.810,97.769,0.0,0.0,0.0,0.0,473415680.0,0.0,0.0,7224.0,7224.0,7223.0,9.440,9.190,9.920,1166139392.0,929792.0,4935421952.0,1.29128579072e+11,2.0,0.0,0.0,0.0,115581.0,0.0,4294963200.0,126211.0,231863.0,0.0,432.0,308348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407414811.250,07-08 21:33:31,0.546,1.681,97.730,0.0,0.0,0.042,0.0,473333760.0,0.0,0.0,7222.0,7222.0,7223.0,9.440,9.190,9.920,1166135296.0,929792.0,4935426048.0,1.29128579072e+11,1.0,0.0,0.0,0.0,115560.0,0.0,4294963200.0,126347.0,231802.0,0.0,432.0,308348.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
