"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs4k.j4.depth2.csv",,,,"Date:","05 Aug 2014 10:29:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407202152.638,05-08 10:29:12,0.081,0.511,98.710,0.670,0.000,0.028,17434490.090,16527502.666,0.0,0.0,797.983,797.983,797.983,1.100,5.960,15.370,1087188992.0,135258112.0,4781047808.0,1.29227575296e+11,0.0,0.0,0.273,5277.301,4572.732,0.0,4294963200.0,8859.519,25341.139,0.0,336.0,295753.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1202.914,151.267,162.902
1407202153.639,05-08 10:29:13,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,5.960,15.370,1087172608.0,135258112.0,4781047808.0,1.2922759168e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,456.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,17.0
1407202154.639,05-08 10:29:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100,5.960,15.370,1086808064.0,135258112.0,4781051904.0,1.29227952128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,19.0
1407202155.639,05-08 10:29:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1.010,5.860,15.290,1086808064.0,135258112.0,4781051904.0,1.29227952128e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,258.0,473.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,20.0
1407202156.639,05-08 10:29:16,0.083,0.0,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,5.860,15.290,1086808064.0,135258112.0,4781051904.0,1.29227952128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,444.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407202157.639,05-08 10:29:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,5.860,15.290,1086808064.0,135258112.0,4781051904.0,1.29227952128e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,452.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407202158.639,05-08 10:29:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,5.860,15.290,1086615552.0,135258112.0,4781051904.0,1.2922814464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,51.0
1407202159.639,05-08 10:29:19,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010,5.860,15.290,1086615552.0,135258112.0,4781051904.0,1.2922814464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407202160.639,05-08 10:29:20,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,5.760,15.210,1086615552.0,135258112.0,4781051904.0,1.2922814464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407202161.639,05-08 10:29:21,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,5.760,15.210,1086615552.0,135258112.0,4781051904.0,1.2922814464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,453.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407202162.639,05-08 10:29:22,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,5.760,15.210,1086742528.0,135258112.0,4781051904.0,1.29228017664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,452.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,25.0
1407202163.639,05-08 10:29:23,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,5.760,15.210,1086738432.0,135258112.0,4781056000.0,1.29228017664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407202164.639,05-08 10:29:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,5.760,15.210,1086738432.0,135258112.0,4781056000.0,1.29228017664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,450.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407202165.639,05-08 10:29:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.850,5.670,15.130,1086738432.0,135258112.0,4781056000.0,1.29228017664e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,465.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,13.0
1407202166.639,05-08 10:29:26,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,5.670,15.130,1086738432.0,135258112.0,4781056000.0,1.29228017664e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,451.0,0.0,336.0,295757.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,18.0
1407202167.639,05-08 10:29:27,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,5.670,15.130,1086009344.0,135258112.0,4810358784.0,1.29199443968e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,502.0,0.0,336.0,295770.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8810.0,7711.0,413.0
1407202168.639,05-08 10:29:28,0.545,1.803,97.610,0.042,0.0,0.0,0.0,395890688.0,0.0,0.0,6044.0,6044.0,6044.0,0.850,5.670,15.130,1086140416.0,135258112.0,4810362880.0,1.291993088e+11,1.0,1.0,5.0,0.0,96827.0,0.0,4294963200.0,110402.0,194499.0,0.0,336.0,295775.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,623.0,622.0,435.0
1407202169.639,05-08 10:29:29,0.797,1.845,97.358,0.0,0.0,0.0,0.0,461209600.0,0.0,0.0,7038.0,7038.0,7038.0,0.850,5.670,15.130,1086922752.0,135258112.0,4810379264.0,1.2919851008e+11,1.0,0.0,0.0,0.0,112598.0,0.0,4294963200.0,128521.0,225880.0,0.0,336.0,295775.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407202170.639,05-08 10:29:30,0.631,1.641,97.727,0.0,0.0,0.0,0.0,462094336.0,0.0,0.0,7050.0,7050.0,7050.0,1.110,5.640,15.070,1086922752.0,135258112.0,4810379264.0,1.2919851008e+11,0.0,1.0,0.0,0.0,112812.0,0.0,4294963200.0,128099.0,226335.0,0.0,336.0,295775.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,29.0,29.0
1407202171.639,05-08 10:29:31,0.546,1.807,97.604,0.042,0.0,0.0,0.0,461209600.0,0.0,0.0,7038.0,7038.0,7038.0,1.110,5.640,15.070,1086922752.0,135258112.0,4810379264.0,1.2919851008e+11,2.0,0.0,0.0,0.0,112600.0,0.0,4294963200.0,127988.0,225889.0,0.0,336.0,295775.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407202172.639,05-08 10:29:32,0.546,1.891,97.563,0.0,0.0,0.0,0.0,460615680.0,0.0,0.0,7028.0,7028.0,7028.0,1.110,5.640,15.070,1086922752.0,135258112.0,4810379264.0,1.2919851008e+11,1.0,0.0,0.0,0.0,112454.0,0.0,4294963200.0,128168.0,225593.0,0.0,336.0,295775.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
