"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.ext4.libaio.write.bs8k.j4.depth32.csv",,,,"Date:","08 Aug 2014 06:56:22 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407448582.193,08-08 06:56:22,0.107,0.768,98.208,0.875,0.000,0.041,25857145.740,25647700.818,0.0,0.0,1049.979,1049.979,1049.980,0.280,2.540,6.420,1164951552.0,5099520.0,4920602624.0,1.29140416512e+11,0.0,0.0,0.280,7415.586,6715.523,0.0,4294963200.0,10775.778,33479.936,0.0,144.0,309227.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1808.060,198.073,208.731
1407448583.195,08-08 06:56:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,2.520,6.390,1164365824.0,5099520.0,4920606720.0,1.29140998144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,290.0,467.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,18.0,13.0
1407448584.195,08-08 06:56:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,2.520,6.390,1164365824.0,5099520.0,4920606720.0,1.29140998144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448585.195,08-08 06:56:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,2.520,6.390,1164365824.0,5099520.0,4920606720.0,1.29140998144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,456.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448586.195,08-08 06:56:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,2.520,6.390,1164365824.0,5099520.0,4920606720.0,1.29140998144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,446.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,33.0
1407448587.194,08-08 06:56:27,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.340,2.520,6.390,1164365824.0,5099520.0,4920606720.0,1.29140998144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448588.195,08-08 06:56:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.470,6.350,1164365824.0,5099520.0,4920606720.0,1.29140998144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448589.195,08-08 06:56:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.470,6.350,1164365824.0,5099520.0,4920606720.0,1.29140998144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448590.195,08-08 06:56:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.470,6.350,1164173312.0,5099520.0,4920606720.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,57.0
1407448591.195,08-08 06:56:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.470,6.350,1164173312.0,5099520.0,4920606720.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,456.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448592.195,08-08 06:56:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.310,2.470,6.350,1164169216.0,5099520.0,4920610816.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,460.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407448593.195,08-08 06:56:33,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.430,6.320,1164169216.0,5099520.0,4920610816.0,1.29141190656e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448594.194,08-08 06:56:34,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.430,6.320,1164161024.0,5099520.0,4920610816.0,1.29141198848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,30.0
1407448595.195,08-08 06:56:35,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.430,6.320,1164161024.0,5099520.0,4920610816.0,1.29141198848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,446.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407448596.194,08-08 06:56:36,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.430,6.320,1164161024.0,5099520.0,4920610816.0,1.29141198848e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,462.0,0.0,144.0,309231.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407448597.194,08-08 06:56:37,0.167,0.125,99.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.290,2.430,6.320,1163235328.0,5099520.0,4949979136.0,1.29112756224e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,305.0,508.0,0.0,144.0,309244.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8676.0,7645.0,369.0
1407448598.194,08-08 06:56:38,1.323,3.157,95.478,0.0,0.0,0.043,0.0,2250031104.0,0.0,0.0,17174.0,17174.0,17174.0,0.590,2.460,6.310,1165357056.0,5099520.0,4949970944.0,1.29110642688e+11,1.0,0.0,5.0,0.0,275042.0,0.0,4294963200.0,275645.0,275862.0,1024.0,144.0,309253.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,842.0,926.0,410.0
1407448599.194,08-08 06:56:39,1.144,4.534,94.068,0.0,0.0,0.254,0.0,2018426880.0,0.0,0.0,15399.0,15399.0,15399.0,0.590,2.460,6.310,1164955648.0,5099520.0,4949983232.0,1.29111031808e+11,2.0,0.0,0.0,0.0,246386.0,0.0,4294963200.0,246968.0,247123.0,768.0,144.0,309252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,20.0,34.0,132.0
1407448600.195,08-08 06:56:40,1.236,4.135,94.587,0.0,0.0,0.043,0.0,2020605952.0,0.0,0.0,15416.0,15416.0,15416.0,0.590,2.460,6.310,1164955648.0,5099520.0,4949983232.0,1.29111031808e+11,1.0,0.0,0.0,0.0,246654.0,0.0,4294963200.0,247183.0,247336.0,768.0,144.0,309252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407448601.195,08-08 06:56:41,1.234,4.466,94.258,0.0,0.0,0.043,0.0,1980858368.0,0.0,0.0,15113.0,15113.0,15113.0,0.590,2.460,6.310,1164967936.0,5099520.0,4949970944.0,1.29111031808e+11,2.0,0.0,0.0,0.0,241812.0,0.0,4294963200.0,244889.0,242518.0,768.0,144.0,309252.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407448602.195,08-08 06:56:42,0.167,0.586,99.247,0.0,0.0,0.0,0.0,320012288.0,0.0,0.0,2434.0,2434.0,2434.0,0.590,2.460,6.310,1163923456.0,5099520.0,4920627200.0,1.29141420032e+11,0.0,0.0,3.0,0.0,38682.0,0.0,4294963200.0,39631.0,39159.0,0.0,144.0,309232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,1062.0,353.0,7977.0
1407448603.195,08-08 06:56:43,0.0,0.0,99.958,0.042,0.0,0.0,0.0,24576.0,0.0,0.0,1.0,1.0,1.0,0.540,2.420,6.270,1163804672.0,5107712.0,4920610816.0,1.29141547008e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,245.0,464.0,0.0,144.0,309232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407448604.195,08-08 06:56:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,2.420,6.270,1163796480.0,5107712.0,4920619008.0,1.29141547008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,144.0,309232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407448605.195,08-08 06:56:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.540,2.420,6.270,1163796480.0,5107712.0,4920619008.0,1.29141547008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,460.0,0.0,144.0,309232.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
