"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.write.bs8k.j2.depth1.csv",,,,"Date:","06 Aug 2014 14:20:55 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407302455.699,06-08 14:20:55,0.093,0.613,98.499,0.759,0.000,0.036,21017414.347,21141315.847,0.0,0.0,916.653,916.653,916.653,0.940,14.370,21.640,1223798784.0,933888.0,5945716736.0,1.280606208e+11,0.0,0.0,0.275,6221.147,5631.351,0.0,4294963200.0,10211.716,29181.211,0.0,624.0,303415.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1456.551,176.687,187.806
1407302456.700,06-08 14:20:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,14.130,21.530,1223983104.0,933888.0,5945720832.0,1.28060432384e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,284.0,449.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,13.0
1407302457.700,06-08 14:20:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1552384.0,0.0,0.0,0.0,0.0,0.0,0.860,14.130,21.530,1223585792.0,933888.0,5945720832.0,1.28060829696e+11,0.0,0.0,0.0,0.0,32.0,0.0,4294963200.0,332.0,507.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,162.0,140.0
1407302458.700,06-08 14:20:58,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,14.130,21.530,1223585792.0,933888.0,5945720832.0,1.28060829696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,456.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407302459.700,06-08 14:20:59,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,14.130,21.530,1223585792.0,933888.0,5945720832.0,1.28060829696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,452.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407302460.700,06-08 14:21:00,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860,14.130,21.530,1223585792.0,933888.0,5945720832.0,1.28060829696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,444.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407302461.700,06-08 14:21:01,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,13.900,21.410,1223585792.0,933888.0,5945720832.0,1.28060829696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,453.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407302462.700,06-08 14:21:02,0.0,2.875,97.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,13.900,21.410,1223585792.0,933888.0,5945720832.0,1.28060829696e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,492.0,589.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,22.0
1407302463.700,06-08 14:21:03,0.042,0.749,99.084,0.0,0.0,0.125,0.0,46809088.0,0.0,0.0,67.0,67.0,67.0,0.790,13.900,21.410,1185689600.0,933888.0,5945348096.0,1.28099098624e+11,0.0,0.0,0.0,0.0,1072.0,0.0,4294963200.0,869.0,535.0,0.0,624.0,303419.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,355.0,9859.0
