"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.randwrite.bs2k.j1.depth8.csv",,,,"Date:","06 Aug 2014 16:23:18 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407309798.188,06-08 16:23:18,0.094,0.641,98.471,0.758,0.000,0.037,21543745.496,21375324.219,0.0,0.0,923.166,923.167,923.167,0.870,4.520,6.050,1203515392.0,933888.0,6923173888.0,1.2710344704e+11,0.0,0.0,0.275,6311.639,5652.410,0.0,4294963200.0,10362.159,29343.051,0.0,624.0,303697.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1453.514,177.931,188.937
1407309799.189,06-08 16:23:19,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,4.520,6.050,1203089408.0,933888.0,6923173888.0,1.27103873024e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,262.0,461.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,22.0
1407309800.189,06-08 16:23:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.870,4.520,6.050,1203081216.0,933888.0,6923173888.0,1.27103881216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,97.0
1407309801.189,06-08 16:23:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.450,6.020,1202970624.0,933888.0,6923177984.0,1.27103987712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,461.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,26.0
1407309802.189,06-08 16:23:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.450,6.020,1202970624.0,933888.0,6923177984.0,1.27103987712e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,454.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407309803.189,06-08 16:23:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1191936.0,0.0,0.0,0.0,0.0,0.0,0.800,4.450,6.020,1202843648.0,933888.0,6923177984.0,1.27104114688e+11,0.0,0.0,0.0,0.0,26.0,0.0,4294963200.0,307.0,483.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,169.0,140.0
1407309804.189,06-08 16:23:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.450,6.020,1202565120.0,933888.0,6923177984.0,1.27104393216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,250.0,470.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,63.0
1407309805.189,06-08 16:23:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800,4.450,6.020,1202565120.0,933888.0,6923177984.0,1.27104393216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407309806.189,06-08 16:23:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.380,5.990,1202565120.0,933888.0,6923177984.0,1.27104393216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,451.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,35.0
1407309807.189,06-08 16:23:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.730,4.380,5.990,1202565120.0,933888.0,6923177984.0,1.27104393216e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,468.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,13.0
1407309808.189,06-08 16:23:28,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.380,5.990,1202565120.0,933888.0,6923177984.0,1.27104393216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,69.0
1407309809.189,06-08 16:23:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.380,5.990,1202561024.0,933888.0,6923182080.0,1.27104393216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,450.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407309810.189,06-08 16:23:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730,4.380,5.990,1202561024.0,933888.0,6923182080.0,1.27104393216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,18.0
1407309811.189,06-08 16:23:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,4.300,5.950,1202561024.0,933888.0,6923182080.0,1.27104393216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,456.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407309812.189,06-08 16:23:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,4.300,5.950,1202180096.0,933888.0,6923182080.0,1.27104774144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,624.0,303701.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,67.0
1407309813.188,06-08 16:23:33,0.125,0.083,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,4.300,5.950,1201463296.0,933888.0,6952484864.0,1.2707618816e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,510.0,0.0,624.0,303711.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7635.0,336.0
1407309814.189,06-08 16:23:34,0.250,2.001,95.081,2.584,0.0,0.083,35782656.0,35782656.0,0.0,0.0,1093.0,1093.0,1093.0,0.670,4.300,5.950,1203662848.0,933888.0,6953611264.0,1.27072862208e+11,0.0,1.0,2.0,8756.0,8754.0,0.0,4294963200.0,28299.0,55861.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,222.0,6904.0,5843.0
1407309815.189,06-08 16:23:35,0.125,2.253,94.535,3.087,0.0,0.0,43892736.0,43884544.0,0.0,0.0,1339.0,1339.0,1339.0,0.670,4.300,5.950,1207545856.0,933888.0,6953656320.0,1.27068934144e+11,0.0,1.0,0.0,10714.0,10714.0,0.0,4294963200.0,33277.0,65266.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6041.0,5388.0
1407309816.189,06-08 16:23:36,0.042,2.257,94.651,3.051,0.0,0.0,43884544.0,43884544.0,0.0,0.0,1340.0,1340.0,1340.0,0.700,4.250,5.930,1210089472.0,933888.0,6947303424.0,1.27072743424e+11,2.0,0.0,0.0,10716.0,10716.0,0.0,4294963200.0,33213.0,65030.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,6049.0,7012.0
1407309817.189,06-08 16:23:37,0.167,2.376,94.331,3.126,0.0,0.0,44089344.0,44089344.0,0.0,0.0,1345.0,1345.0,1345.0,0.700,4.250,5.930,1213325312.0,933888.0,6939222016.0,1.27077588992e+11,0.0,1.0,0.0,10760.0,10760.0,0.0,4294963200.0,33215.0,65269.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6055.0,7251.0
1407309818.189,06-08 16:23:38,0.084,1.721,95.088,3.107,0.0,0.0,43835392.0,43835392.0,0.0,0.0,1338.0,1338.0,1338.0,0.700,4.250,5.930,1215954944.0,933888.0,6930751488.0,1.27083429888e+11,2.0,0.0,0.0,10704.0,10706.0,0.0,4294963200.0,32984.0,64897.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6017.0,7473.0
1407309819.189,06-08 16:23:39,0.125,2.581,94.255,3.039,0.0,0.0,44072960.0,44072960.0,0.0,0.0,1345.0,1345.0,1345.0,0.700,4.250,5.930,1218232320.0,933888.0,6923087872.0,1.27088816128e+11,1.0,0.0,0.0,10760.0,10758.0,0.0,4294963200.0,33356.0,65252.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6049.0,7314.0
1407309820.189,06-08 16:23:40,0.167,2.293,94.456,3.085,0.0,0.0,44122112.0,44130304.0,0.0,0.0,1347.0,1346.0,1346.0,0.700,4.250,5.930,1220771840.0,933888.0,6914908160.0,1.2709445632e+11,0.0,1.0,0.0,10774.0,10774.0,0.0,4294963200.0,33626.0,65317.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6052.0,7397.0
1407309821.189,06-08 16:23:41,0.126,1.969,94.847,3.058,0.0,0.0,44171264.0,44171264.0,0.0,0.0,1348.0,1349.0,1348.0,0.720,4.190,5.900,1223028736.0,933888.0,6908211200.0,1.27098896384e+11,2.0,0.0,0.0,10782.0,10784.0,0.0,4294963200.0,33334.0,65387.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6055.0,7168.0
1407309822.189,06-08 16:23:42,0.084,1.928,94.887,3.101,0.0,0.0,43950080.0,43941888.0,0.0,0.0,1341.0,1341.0,1341.0,0.720,4.190,5.900,1225449472.0,933888.0,6900559872.0,1.27104126976e+11,0.0,1.0,0.0,10730.0,10728.0,0.0,4294963200.0,33562.0,65085.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6022.0,7263.0
1407309823.189,06-08 16:23:43,0.167,2.293,94.456,3.085,0.0,0.0,43868160.0,43876352.0,0.0,0.0,1339.0,1339.0,1339.0,0.720,4.190,5.900,1228234752.0,933888.0,6892441600.0,1.27109459968e+11,0.0,1.0,0.0,10712.0,10712.0,0.0,4294963200.0,33517.0,64960.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6008.0,7310.0
1407309824.189,06-08 16:23:44,0.084,2.011,94.847,3.058,0.0,0.0,43679744.0,43671552.0,0.0,0.0,1332.0,1332.0,1333.0,0.720,4.190,5.900,1230839808.0,933888.0,6885085184.0,1.27114211328e+11,0.0,1.0,0.0,10662.0,10662.0,0.0,4294963200.0,33841.0,64696.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5979.0,7109.0
1407309825.189,06-08 16:23:45,0.083,2.458,94.375,3.083,0.0,0.0,43696128.0,43700224.0,0.0,0.0,1334.0,1334.0,1334.0,0.720,4.190,5.900,1233375232.0,933888.0,6877777920.0,1.27118983168e+11,2.0,0.0,0.0,10670.0,10670.0,0.0,4294963200.0,34005.0,64726.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5979.0,7210.0
1407309826.189,06-08 16:23:46,0.084,2.255,94.572,3.090,0.0,0.0,43974656.0,43978752.0,0.0,0.0,1342.0,1342.0,1342.0,0.750,4.140,5.870,1236373504.0,933888.0,6869647360.0,1.27124115456e+11,0.0,1.0,0.0,10736.0,10736.0,0.0,4294963200.0,32636.0,65141.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6015.0,7248.0
1407309827.189,06-08 16:23:47,0.084,1.680,95.170,3.066,0.0,0.0,43950080.0,43941888.0,0.0,0.0,1341.0,1341.0,1341.0,0.750,4.140,5.870,1239052288.0,933888.0,6862147584.0,1.27128936448e+11,0.0,1.0,0.0,10728.0,10728.0,0.0,4294963200.0,32589.0,65099.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6008.0,7164.0
1407309828.189,06-08 16:23:48,0.125,2.580,94.174,3.121,0.0,0.0,43859968.0,43868160.0,0.0,0.0,1339.0,1339.0,1339.0,0.750,4.140,5.870,1241149440.0,933888.0,6855098368.0,1.27133888512e+11,2.0,0.0,0.0,10710.0,10710.0,0.0,4294963200.0,32557.0,64967.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5995.0,7143.0
1407309829.189,06-08 16:23:49,0.167,2.253,94.493,3.087,0.0,0.0,44023808.0,44015616.0,0.0,0.0,1343.0,1343.0,1343.0,0.750,4.140,5.870,1243779072.0,933888.0,6847766528.0,1.2713859072e+11,0.0,1.0,0.0,10746.0,10746.0,0.0,4294963200.0,32658.0,65207.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,6012.0,7241.0
1407309830.189,06-08 16:23:50,0.126,1.886,94.929,3.060,0.0,0.0,43753472.0,43761664.0,0.0,0.0,1336.0,1335.0,1335.0,0.750,4.140,5.870,1246535680.0,933888.0,6840131584.0,1.27143469056e+11,0.0,1.0,0.0,10682.0,10684.0,0.0,4294963200.0,32452.0,64769.0,256.0,624.0,303716.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,5973.0,7245.0
