"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs4k.j32.depth2.csv",,,,"Date:","05 Aug 2014 03:04:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407175444.089,05-08 03:04:04,0.079,0.508,98.742,0.643,0.000,0.028,16270875.252,15707667.205,0.0,0.0,767.297,767.297,767.298,15.390,9.490,7.320,1117925376.0,135258112.0,5843468288.0,1.28134418432e+11,0.0,0.0,0.274,5003.368,4326.666,0.0,4294963200.0,9840.748,24480.166,0.0,384.0,295141.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1213.129,151.192,162.843
1407175445.090,05-08 03:04:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390,9.490,7.320,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,443.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,12.0
1407175446.090,05-08 03:04:06,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390,9.490,7.320,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407175447.090,05-08 03:04:07,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.390,9.490,7.320,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407175448.090,05-08 03:04:08,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160,9.330,7.280,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407175449.090,05-08 03:04:09,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160,9.330,7.280,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,18.0
1407175450.090,05-08 03:04:10,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160,9.330,7.280,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407175451.090,05-08 03:04:11,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160,9.330,7.280,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407175452.090,05-08 03:04:12,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.160,9.330,7.280,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407175453.090,05-08 03:04:13,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020,9.180,7.250,1117634560.0,135258112.0,5843472384.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,24.0
1407175454.090,05-08 03:04:14,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020,9.180,7.250,1117630464.0,135258112.0,5843476480.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407175455.090,05-08 03:04:15,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020,9.180,7.250,1117630464.0,135258112.0,5843476480.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407175456.090,05-08 03:04:16,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020,9.180,7.250,1117630464.0,135258112.0,5843476480.0,1.28134705152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,447.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407175457.090,05-08 03:04:17,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.020,9.180,7.250,1117597696.0,135258112.0,5843476480.0,1.2813473792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,32.0
1407175458.090,05-08 03:04:18,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980,9.020,7.210,1117597696.0,135258112.0,5843476480.0,1.2813473792e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,442.0,0.0,384.0,295145.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407175459.090,05-08 03:04:19,0.125,0.125,99.708,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.980,9.020,7.210,1116622848.0,135258112.0,5872783360.0,1.28106405888e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,310.0,504.0,0.0,384.0,295186.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8711.0,7669.0,351.0
1407175460.090,05-08 03:04:20,1.625,4.831,67.935,25.011,0.0,0.599,1332207616.0,0.0,0.0,0.0,20338.0,20338.0,20338.0,11.980,9.020,7.210,1121587200.0,135258112.0,5872914432.0,1.28101310464e+11,5.0,27.0,33.0,325843.0,0.0,0.0,4294963200.0,454080.0,618017.0,0.0,432.0,295191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4020.0,1805.0,479.0
1407175461.090,05-08 03:04:21,2.036,6.446,63.104,27.820,0.0,0.594,1573330944.0,0.0,0.0,0.0,24007.0,24007.0,24007.0,11.980,9.020,7.210,1121705984.0,135258112.0,5872914432.0,1.2810119168e+11,4.0,14.0,0.0,384132.0,0.0,0.0,4294963200.0,525780.0,722398.0,0.0,432.0,295191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407175462.090,05-08 03:04:22,2.344,6.053,64.194,27.025,0.0,0.384,1595281408.0,0.0,0.0,0.0,24342.0,24342.0,24342.0,11.980,9.020,7.210,1121832960.0,135258112.0,5872914432.0,1.28101064704e+11,1.0,23.0,0.0,389475.0,0.0,0.0,4294963200.0,537555.0,737228.0,0.0,432.0,295191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407175463.090,05-08 03:04:23,1.755,6.079,64.598,27.183,0.0,0.385,1605947392.0,0.0,0.0,0.0,24505.0,24505.0,24505.0,13.580,9.410,7.340,1121832960.0,135258112.0,5872914432.0,1.28101064704e+11,2.0,17.0,0.0,392085.0,0.0,0.0,4294963200.0,540355.0,744497.0,0.0,432.0,295191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,9.0,24.0,24.0
1407175464.090,05-08 03:04:24,1.164,6.037,64.424,27.727,0.0,0.647,1591185408.0,0.0,0.0,0.0,24280.0,24279.0,24279.0,13.580,9.410,7.340,1121832960.0,135258112.0,5872914432.0,1.28101064704e+11,1.0,27.0,0.0,388447.0,0.0,0.0,4294963200.0,532891.0,735304.0,0.0,432.0,295191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407175465.090,05-08 03:04:25,2.090,6.226,63.795,27.463,0.0,0.426,1594339328.0,0.0,0.0,0.0,24327.0,24328.0,24328.0,13.580,9.410,7.340,1121800192.0,135258112.0,5872914432.0,1.28101097472e+11,1.0,16.0,0.0,389262.0,0.0,0.0,4294963200.0,531905.0,738598.0,0.0,432.0,295191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,69.0
1407175466.090,05-08 03:04:26,2.132,5.970,63.667,27.719,0.0,0.512,1589604352.0,0.0,0.0,0.0,24255.0,24255.0,24255.0,13.580,9.410,7.340,1121923072.0,135258112.0,5872918528.0,1.28100970496e+11,4.0,18.0,0.0,388092.0,0.0,0.0,4294963200.0,532859.0,733571.0,0.0,432.0,295191.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
