"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.libaio.randread.bs8k.j32.depth32.csv",,,,"Date:","02 Aug 2014 01:06:38 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406909198.353,02-08 01:06:38,0.044,0.111,99.553,0.281,0.000,0.011,6433630.711,3814431.932,0.0,0.0,459.820,459.819,459.819,0.760,0.570,0.490,709025792.0,925696.0,4635463680.0,1.2988565504e+11,0.0,0.0,0.265,2473.647,1603.747,0.0,4294963200.0,3289.075,13117.543,0.0,480.0,288239.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.001,151.887,92.277,105.387
1406909199.354,02-08 01:06:39,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,0.570,0.490,708419584.0,925696.0,4635463680.0,1.29886261248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,469.0,0.0,480.0,288243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,10.0,27.0,23.0
1406909200.354,02-08 01:06:40,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,0.570,0.490,708419584.0,925696.0,4635463680.0,1.29886261248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,301.0,567.0,0.0,480.0,288243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,47.0,43.0
1406909201.354,02-08 01:06:41,0.375,0.083,99.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,0.560,0.490,708685824.0,925696.0,4635467776.0,1.29885990912e+11,0.0,0.0,9.0,0.0,0.0,0.0,4294963200.0,503.0,746.0,0.0,576.0,288243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,5371.0,2147.0,2044.0
1406909202.354,02-08 01:06:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,0.560,0.490,708575232.0,925696.0,4635467776.0,1.29886101504e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,528.0,0.0,576.0,288243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,8.0,44.0,70.0
1406909203.353,02-08 01:06:43,0.292,0.083,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,0.560,0.490,709771264.0,925696.0,4635467776.0,1.29884905472e+11,0.0,0.0,16.0,0.0,0.0,0.0,4294963200.0,453.0,706.0,0.0,576.0,288243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,7304.0,2797.0,2663.0
1406909204.353,02-08 01:06:44,0.083,0.125,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,0.560,0.490,710156288.0,925696.0,4635467776.0,1.29884520448e+11,1.0,0.0,14.0,0.0,0.0,0.0,4294963200.0,353.0,595.0,0.0,528.0,288243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,6204.0,2308.0,2082.0
1406909205.354,02-08 01:06:45,0.083,0.042,99.875,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,0.700,0.560,0.490,711811072.0,925696.0,4635467776.0,1.29882865664e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,306.0,515.0,0.0,528.0,288243.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,513.0,429.0,244.0
1406909206.354,02-08 01:06:46,0.668,0.417,98.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810,0.580,0.500,712912896.0,925696.0,4638658560.0,1.29878573056e+11,0.0,0.0,7.0,0.0,0.0,0.0,4294963200.0,585.0,875.0,0.0,576.0,288893.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,0.0,0.0,0.0,2.0,9.0,3.0,6.0,0.0,13362.0,12281.0,11174.0
