"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.libaio.read.bs4k.j4.depth2.csv",,,,"Date:","06 Aug 2014 10:15:23 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407287723.110,06-08 10:15:23,0.092,0.577,98.539,0.758,0.000,0.035,20400544.194,20764734.290,0.0,0.0,905.228,905.229,905.229,0.560,1.300,2.660,1091883008.0,933888.0,5895417856.0,1.28242835456e+11,0.0,0.0,0.275,6111.700,5543.168,0.0,4294963200.0,11358.821,28602.724,0.0,432.0,298570.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1463.373,154.131,165.324
1407287724.111,06-08 10:15:24,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,1.300,2.660,1091436544.0,933888.0,5895417856.0,1.2824328192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,293.0,491.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,7.0
1407287725.111,06-08 10:15:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,1.300,2.660,1091182592.0,933888.0,5895417856.0,1.28243535872e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407287726.111,06-08 10:15:26,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560,1.300,2.660,1091190784.0,933888.0,5895421952.0,1.28243523584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,447.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,21.0
1407287727.111,06-08 10:15:27,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,1.280,2.640,1091190784.0,933888.0,5895421952.0,1.28243523584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407287728.111,06-08 10:15:28,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1359872.0,0.0,0.0,0.0,0.0,0.0,0.510,1.280,2.640,1091317760.0,933888.0,5895421952.0,1.28243396608e+11,0.0,0.0,0.0,0.0,49.0,0.0,4294963200.0,308.0,500.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,168.0,140.0
1407287729.111,06-08 10:15:29,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,1.280,2.640,1091317760.0,933888.0,5895421952.0,1.28243396608e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,450.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407287730.111,06-08 10:15:30,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,1.280,2.640,1091252224.0,933888.0,5895421952.0,1.28243462144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,444.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,57.0
1407287731.111,06-08 10:15:31,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510,1.280,2.640,1091252224.0,933888.0,5895421952.0,1.28243462144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,457.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407287732.111,06-08 10:15:32,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,1.260,2.630,1091252224.0,933888.0,5895421952.0,1.28243462144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407287733.111,06-08 10:15:33,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,1.260,2.630,1091252224.0,933888.0,5895421952.0,1.28243462144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,458.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407287734.111,06-08 10:15:34,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470,1.260,2.630,1091248128.0,933888.0,5895426048.0,1.28243462144e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,432.0,298574.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,39.0
