"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs8k.j32.depth8.csv",,,,"Date:","06 Aug 2014 02:54:40 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407261280.050,06-08 02:54:40,0.089,0.570,98.578,0.728,0.000,0.034,19625047.122,19436733.155,0.0,0.0,873.180,873.180,873.181,11.960,7.980,6.020,1086074880.0,925696.0,4807884800.0,1.29336184832e+11,0.0,0.0,0.275,5906.488,5208.942,0.0,4294963200.0,10850.155,28049.092,0.0,384.0,297812.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1475.283,153.736,165.132
1407261281.051,06-08 02:54:41,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960,7.980,6.020,1085693952.0,925696.0,4807884800.0,1.2933656576e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,270.0,459.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,11.0
1407261282.051,06-08 02:54:42,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960,7.980,6.020,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,442.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261283.051,06-08 02:54:43,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.960,7.980,6.020,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,440.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,10.0
1407261284.051,06-08 02:54:44,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.850,5.990,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261285.051,06-08 02:54:45,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.850,5.990,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,7.0
1407261286.051,06-08 02:54:46,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.850,5.990,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,8.0
1407261287.051,06-08 02:54:47,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.850,5.990,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,444.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,13.0
1407261288.051,06-08 02:54:48,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.850,5.990,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,15.0
1407261289.051,06-08 02:54:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120,7.710,5.950,1085104128.0,925696.0,4807888896.0,1.29337151488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407261290.051,06-08 02:54:50,0.0,0.042,99.917,0.042,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,10.120,7.710,5.950,1085067264.0,925696.0,4807892992.0,1.29337184256e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,460.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,12.0,10.0
1407261291.051,06-08 02:54:51,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120,7.710,5.950,1085067264.0,925696.0,4807892992.0,1.29337184256e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,443.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,11.0
1407261292.051,06-08 02:54:52,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120,7.710,5.950,1084940288.0,925696.0,4807892992.0,1.29337311232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,448.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407261293.051,06-08 02:54:53,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.120,7.710,5.950,1084940288.0,925696.0,4807892992.0,1.29337311232e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,445.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,14.0,6.0
1407261294.051,06-08 02:54:54,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310,7.590,5.920,1084973056.0,925696.0,4807892992.0,1.29337278464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,384.0,297816.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,9.0
1407261295.051,06-08 02:54:55,0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310,7.590,5.920,1084043264.0,925696.0,4837265408.0,1.2930883584e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,505.0,0.0,384.0,297857.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8709.0,7656.0,334.0
1407261296.051,06-08 02:54:56,1.662,3.922,59.165,34.953,0.0,0.298,3031007232.0,0.0,0.0,0.0,23130.0,23132.0,23131.0,9.310,7.590,5.920,1088802816.0,925696.0,4837330944.0,1.29304010752e+11,4.0,28.0,33.0,370699.0,0.0,0.0,4294963200.0,355192.0,372349.0,0.0,384.0,297862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4095.0,1865.0,523.0
1407261297.051,06-08 02:54:57,1.455,4.707,51.776,41.421,0.0,0.642,3613040640.0,0.0,0.0,0.0,27564.0,27561.0,27563.0,9.310,7.590,5.920,1089048576.0,925696.0,4837330944.0,1.29303764992e+11,4.0,28.0,0.0,440892.0,0.0,0.0,4294963200.0,423498.0,442127.0,0.0,384.0,297862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407261298.051,06-08 02:54:58,1.987,4.989,51.205,40.930,0.0,0.888,3589685248.0,1388544.0,0.0,0.0,27392.0,27389.0,27391.0,9.310,7.590,5.920,1089474560.0,925696.0,4837285888.0,1.29303384064e+11,1.0,31.0,0.0,438405.0,10.0,0.0,4294963200.0,420164.0,439759.0,0.0,384.0,297862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,171.0,146.0
1407261299.051,06-08 02:54:59,2.232,5.474,50.947,40.758,0.0,0.589,3595083776.0,0.0,0.0,0.0,27427.0,27427.0,27428.0,11.130,7.990,6.060,1089396736.0,925696.0,4837330944.0,1.29303416832e+11,5.0,29.0,0.0,438751.0,0.0,0.0,4294963200.0,419323.0,440033.0,0.0,384.0,297862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,28.0
1407261300.051,06-08 02:55:00,2.002,4.429,51.491,41.440,0.0,0.639,3582877696.0,4096.0,0.0,0.0,27334.0,27333.0,27333.0,11.130,7.990,6.060,1089396736.0,925696.0,4837330944.0,1.29303416832e+11,4.0,28.0,0.0,437408.0,1.0,0.0,4294963200.0,417714.0,438693.0,0.0,384.0,297862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,26.0,19.0
1407261301.051,06-08 02:55:01,1.912,5.140,51.359,41.206,0.0,0.382,3599753216.0,0.0,0.0,0.0,27464.0,27463.0,27460.0,11.130,7.990,6.060,1089396736.0,925696.0,4837330944.0,1.29303416832e+11,1.0,31.0,0.0,439402.0,0.0,0.0,4294963200.0,419674.0,440612.0,0.0,384.0,297862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407261302.051,06-08 02:55:02,1.720,4.430,52.0,41.505,0.0,0.344,3607748608.0,0.0,0.0,0.0,27521.0,27523.0,27522.0,11.130,7.990,6.060,1089392640.0,925696.0,4837335040.0,1.29303416832e+11,3.0,29.0,0.0,440320.0,0.0,0.0,4294963200.0,420600.0,441572.0,0.0,384.0,297862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,18.0
