"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.btrfs.libaio.write.bs4k.j1.depth4.csv",,,,"Date:","02 Aug 2014 21:50:41 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406983841.587,02-08 21:50:41,0.054,0.209,99.322,0.398,0.000,0.017,9056244.729,7643567.065,0.0,0.0,548.194,548.194,548.194,5.560,20.790,23.450,1141821440.0,933888.0,5768900608.0,1.28319414272e+11,0.0,0.0,0.266,3123.074,2466.181,0.0,4294963200.0,5622.824,16498.625,0.0,336.0,293222.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,479.953,121.169,133.732
1406983842.589,02-08 21:50:42,0.0,1.083,98.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560,20.790,23.450,1142235136.0,933888.0,5768900608.0,1.28319000576e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,329.0,485.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,59.0
1406983843.588,02-08 21:50:43,0.0,4.168,95.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560,20.790,23.450,1142235136.0,933888.0,5768900608.0,1.28319000576e+11,1.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,430.0,604.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,70.0
1406983844.588,02-08 21:50:44,0.0,1.042,98.958,0.0,0.0,0.0,0.0,11288576.0,0.0,0.0,6.0,7.0,7.0,5.560,20.790,23.450,1104355328.0,933888.0,5768593408.0,1.28357187584e+11,0.0,0.0,0.0,0.0,100.0,0.0,4294963200.0,369.0,563.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,350.0,9783.0
1406983845.588,02-08 21:50:45,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,5.110,20.440,23.330,1104134144.0,933888.0,5768900608.0,1.28357101568e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,254.0,479.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,18.0
1406983846.589,02-08 21:50:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110,20.440,23.330,1104134144.0,933888.0,5768900608.0,1.28357101568e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,457.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,26.0
1406983847.588,02-08 21:50:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110,20.440,23.330,1104007168.0,933888.0,5768900608.0,1.28357228544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,460.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,61.0
1406983848.588,02-08 21:50:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110,20.440,23.330,1103781888.0,933888.0,5768900608.0,1.28357453824e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,243.0,458.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,97.0
1406983849.588,02-08 21:50:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110,20.440,23.330,1103654912.0,933888.0,5768900608.0,1.283575808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,59.0
1406983850.588,02-08 21:50:50,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700,20.100,23.200,1103654912.0,933888.0,5768900608.0,1.283575808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,461.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,21.0
1406983851.588,02-08 21:50:51,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700,20.100,23.200,1103523840.0,933888.0,5768904704.0,1.28357707776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,459.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,52.0
1406983852.589,02-08 21:50:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700,20.100,23.200,1103396864.0,933888.0,5768904704.0,1.28357834752e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,456.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,112.0
1406983853.589,02-08 21:50:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700,20.100,23.200,1103142912.0,933888.0,5768904704.0,1.28358088704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,60.0
1406983854.588,02-08 21:50:54,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700,20.100,23.200,1103142912.0,933888.0,5768904704.0,1.28358088704e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,458.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1406983855.588,02-08 21:50:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,0.0,4.330,19.770,23.080,1103151104.0,933888.0,5768904704.0,1.28358080512e+11,0.0,0.0,1.0,0.0,2.0,0.0,4294963200.0,260.0,479.0,0.0,336.0,293226.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,24.0
1406983856.588,02-08 21:50:56,0.125,0.083,99.791,0.0,0.0,0.0,0.0,1388544.0,0.0,0.0,0.0,0.0,0.0,4.330,19.770,23.080,1101881344.0,933888.0,5797900288.0,1.28330354688e+11,1.0,0.0,4.0,0.0,22.0,0.0,4294963200.0,350.0,554.0,0.0,336.0,293236.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8682.0,7784.0,474.0
1406983857.588,02-08 21:50:57,0.250,2.999,96.377,0.0,0.0,0.375,0.0,140722176.0,0.0,0.0,2148.0,2148.0,2148.0,4.330,19.770,23.080,1110044672.0,933888.0,5798223872.0,1.28321867776e+11,1.0,0.0,2.0,0.0,34414.0,0.0,4294963200.0,35070.0,69637.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,196.0,3822.0,1793.0
1406983858.588,02-08 21:50:58,0.293,3.219,96.237,0.042,0.0,0.209,0.0,164237312.0,0.0,0.0,2506.0,2506.0,2506.0,4.330,19.770,23.080,1120337920.0,933888.0,5798223872.0,1.28311574528e+11,1.0,0.0,0.0,0.0,40106.0,0.0,4294963200.0,40730.0,81038.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,2509.0,14.0
1406983859.588,02-08 21:50:59,0.209,3.379,96.120,0.0,0.0,0.292,0.0,164143104.0,0.0,0.0,2505.0,2505.0,2505.0,4.330,19.770,23.080,1130242048.0,933888.0,5798223872.0,1.283016704e+11,1.0,0.0,0.0,0.0,40069.0,0.0,4294963200.0,40693.0,80975.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,2515.0,12.0
1406983860.588,02-08 21:51:00,0.084,3.552,96.197,0.0,0.0,0.167,0.0,164065280.0,0.0,0.0,2503.0,2503.0,2503.0,4.060,19.460,22.960,1140789248.0,933888.0,5798223872.0,1.282911232e+11,0.0,0.0,0.0,0.0,40056.0,0.0,4294963200.0,40686.0,80966.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,2528.0,18.0
1406983861.589,02-08 21:51:01,0.125,3.466,96.159,0.0,0.0,0.251,0.0,120815616.0,0.0,0.0,1844.0,1844.0,1844.0,4.060,19.460,22.960,1141678080.0,933888.0,5798223872.0,1.28290234368e+11,1.0,0.0,0.0,0.0,29482.0,0.0,4294963200.0,30099.0,59782.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,226.0,12.0
1406983862.588,02-08 21:51:02,0.167,3.260,96.239,0.0,0.0,0.334,0.0,116215808.0,0.0,0.0,1773.0,1773.0,1773.0,4.060,19.460,22.960,1141678080.0,933888.0,5798223872.0,1.28290234368e+11,1.0,0.0,0.0,0.0,28374.0,0.0,4294963200.0,29002.0,57594.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1406983863.588,02-08 21:51:03,0.250,3.546,95.995,0.0,0.0,0.209,0.0,115965952.0,0.0,0.0,1770.0,1770.0,1769.0,4.060,19.460,22.960,1141673984.0,933888.0,5798227968.0,1.28290234368e+11,1.0,0.0,0.0,0.0,28310.0,0.0,4294963200.0,28957.0,57469.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,6.0,21.0,20.0
1406983864.588,02-08 21:51:04,0.334,3.463,96.037,0.0,0.0,0.167,0.0,115736576.0,0.0,0.0,1765.0,1765.0,1766.0,4.060,19.460,22.960,1141547008.0,933888.0,5798227968.0,1.28290361344e+11,1.0,0.0,0.0,0.0,28248.0,0.0,4294963200.0,28899.0,57355.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,30.0
1406983865.588,02-08 21:51:05,0.251,3.425,96.115,0.0,0.0,0.209,0.0,115089408.0,0.0,0.0,1756.0,1756.0,1755.0,3.820,19.150,22.840,1141547008.0,933888.0,5798227968.0,1.28290361344e+11,1.0,0.0,0.0,0.0,28091.0,0.0,4294963200.0,30031.0,57015.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1406983866.589,02-08 21:51:06,0.125,3.625,95.958,0.0,0.0,0.292,0.0,126091264.0,0.0,0.0,1924.0,1924.0,1925.0,3.820,19.150,22.840,1141547008.0,933888.0,5798227968.0,1.28290361344e+11,1.0,0.0,0.0,0.0,30801.0,0.0,4294963200.0,32800.0,62418.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1406983867.588,02-08 21:51:07,0.167,3.468,96.197,0.0,0.0,0.167,0.0,141377536.0,0.0,0.0,2158.0,2157.0,2157.0,3.820,19.150,22.840,1141547008.0,933888.0,5798227968.0,1.28290361344e+11,1.0,0.0,0.0,0.0,34513.0,0.0,4294963200.0,36676.0,69883.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,28.0,13.0
1406983868.589,02-08 21:51:08,0.251,3.094,96.279,0.0,0.0,0.376,0.0,138694656.0,0.0,0.0,2116.0,2117.0,2117.0,3.820,19.150,22.840,1141673984.0,933888.0,5798227968.0,1.28290234368e+11,1.0,0.0,0.0,0.0,33866.0,0.0,4294963200.0,35992.0,68557.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,22.0,35.0
1406983869.588,02-08 21:51:09,0.209,3.506,96.119,0.0,0.0,0.167,0.0,139358208.0,0.0,0.0,2127.0,2126.0,2126.0,3.820,19.150,22.840,1141673984.0,933888.0,5798227968.0,1.28290234368e+11,1.0,0.0,0.0,0.0,34022.0,0.0,4294963200.0,36228.0,68889.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,24.0,14.0
1406983870.588,02-08 21:51:10,0.042,3.710,95.998,0.0,0.0,0.250,0.0,138596352.0,0.0,0.0,2114.0,2115.0,2115.0,3.670,18.870,22.730,1141800960.0,933888.0,5798227968.0,1.28290107392e+11,1.0,0.0,0.0,0.0,33833.0,0.0,4294963200.0,36040.0,68500.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,27.0,12.0
1406983871.588,02-08 21:51:11,0.167,3.627,95.957,0.0,0.0,0.250,0.0,137535488.0,0.0,0.0,2099.0,2099.0,2099.0,3.670,18.870,22.730,1141800960.0,933888.0,5798227968.0,1.28290107392e+11,1.0,0.0,0.0,0.0,33582.0,0.0,4294963200.0,35626.0,67970.0,256.0,336.0,293241.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,24.0,13.0
