"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.sync.read.bs8k.j2.depth4.csv",,,,"Date:","04 Aug 2014 04:08:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407092922.460,04-08 04:08:42,0.068,0.409,98.974,0.524,0.000,0.024,13183943.305,11674508.603,0.0,0.0,657.302,657.302,657.302,0.580,5.340,7.880,1074311168.0,929792.0,5813755904.0,1.28342073344e+11,0.0,0.0,0.272,4129.325,3344.542,0.0,4294963200.0,7118.729,20776.739,0.0,480.0,297747.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,939.035,148.477,160.517
1407092923.461,04-08 04:08:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,5.270,7.840,1074073600.0,929792.0,5813760000.0,1.28342306816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,256.0,450.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,16.0
1407092924.461,04-08 04:08:44,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,5.270,7.840,1074073600.0,929792.0,5813760000.0,1.28342306816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,446.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092925.461,04-08 04:08:45,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,5.270,7.840,1074073600.0,929792.0,5813760000.0,1.28342306816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407092926.461,04-08 04:08:46,0.042,0.0,99.958,0.0,0.0,0.0,0.0,1290240.0,0.0,0.0,0.0,0.0,0.0,0.610,5.270,7.840,1074880512.0,929792.0,5813080064.0,1.2834217984e+11,0.0,0.0,0.0,0.0,48.0,0.0,4294963200.0,346.0,494.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,176.0,144.0
1407092927.461,04-08 04:08:47,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610,5.270,7.840,1074454528.0,929792.0,5813760000.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,444.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092928.461,04-08 04:08:48,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,5.180,7.800,1074454528.0,929792.0,5813760000.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092929.461,04-08 04:08:49,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,5.180,7.800,1074454528.0,929792.0,5813760000.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,14.0
1407092930.461,04-08 04:08:50,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,5.180,7.800,1074454528.0,929792.0,5813760000.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092931.461,04-08 04:08:51,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,5.180,7.800,1074581504.0,929792.0,5813760000.0,1.28341798912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092932.461,04-08 04:08:52,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570,5.180,7.800,1074577408.0,929792.0,5813764096.0,1.28341798912e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407092933.461,04-08 04:08:53,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,5.100,7.760,1074450432.0,929792.0,5813764096.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,42.0
1407092934.461,04-08 04:08:54,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,5.100,7.760,1074450432.0,929792.0,5813764096.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,442.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092935.461,04-08 04:08:55,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,5.100,7.760,1074450432.0,929792.0,5813764096.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407092936.461,04-08 04:08:56,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,5.100,7.760,1074450432.0,929792.0,5813764096.0,1.28341925888e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,449.0,0.0,480.0,297751.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407092937.461,04-08 04:08:57,0.167,0.083,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520,5.100,7.760,1073496064.0,929792.0,5842763776.0,1.28313880576e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,307.0,498.0,0.0,480.0,297762.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8683.0,7642.0,365.0
1407092938.461,04-08 04:08:58,0.334,0.375,96.247,3.044,0.0,0.0,261791744.0,0.0,0.0,0.0,1998.0,1998.0,1998.0,0.480,5.010,7.710,1074274304.0,929792.0,5842763776.0,1.28313102336e+11,0.0,2.0,3.0,32016.0,0.0,0.0,4294963200.0,16476.0,32740.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,299.0,492.0,404.0
1407092939.461,04-08 04:08:59,0.083,0.417,95.953,3.546,0.0,0.0,306348032.0,0.0,0.0,0.0,2337.0,2337.0,2337.0,0.480,5.010,7.710,1074094080.0,929792.0,5843079168.0,1.28312967168e+11,1.0,1.0,0.0,37396.0,0.0,0.0,4294963200.0,19078.0,38067.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,24.0
1407092940.461,04-08 04:09:00,0.084,0.292,96.074,3.551,0.0,0.0,306536448.0,0.0,0.0,0.0,2339.0,2339.0,2339.0,0.480,5.010,7.710,1074085888.0,929792.0,5843079168.0,1.2831297536e+11,0.0,2.0,0.0,37419.0,0.0,0.0,4294963200.0,19095.0,38104.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407092941.461,04-08 04:09:01,0.125,0.251,96.072,3.552,0.0,0.0,307052544.0,0.0,0.0,0.0,2343.0,2342.0,2342.0,0.480,5.010,7.710,1074085888.0,929792.0,5843079168.0,1.2831297536e+11,0.0,2.0,0.0,37480.0,0.0,0.0,4294963200.0,19125.0,38155.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407092942.461,04-08 04:09:02,0.125,0.417,95.912,3.546,0.0,0.0,307675136.0,0.0,0.0,0.0,2347.0,2348.0,2348.0,0.480,5.010,7.710,1074085888.0,929792.0,5843079168.0,1.2831297536e+11,0.0,2.0,0.0,37561.0,0.0,0.0,4294963200.0,19163.0,38240.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,29.0
1407092943.461,04-08 04:09:03,0.084,0.376,95.992,3.549,0.0,0.0,307724288.0,0.0,0.0,0.0,2348.0,2348.0,2347.0,0.600,4.960,7.680,1074085888.0,929792.0,5843079168.0,1.2831297536e+11,0.0,2.0,0.0,37561.0,0.0,0.0,4294963200.0,19164.0,38226.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,32.0
1407092944.461,04-08 04:09:04,0.167,0.251,96.033,3.549,0.0,0.0,307519488.0,0.0,0.0,0.0,2346.0,2346.0,2347.0,0.600,4.960,7.680,1074049024.0,929792.0,5843083264.0,1.28313008128e+11,1.0,2.0,0.0,37539.0,0.0,0.0,4294963200.0,19148.0,38220.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407092945.461,04-08 04:09:05,0.084,0.167,96.192,3.556,0.0,0.0,308117504.0,12288.0,0.0,0.0,2351.0,2350.0,2350.0,0.600,4.960,7.680,1074057216.0,929792.0,5843083264.0,1.28312999936e+11,0.0,2.0,2.0,37614.0,2.0,0.0,4294963200.0,19214.0,38329.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,35.0,27.0
1407092946.461,04-08 04:09:06,0.167,0.458,95.833,3.542,0.0,0.0,308158464.0,0.0,0.0,0.0,2351.0,2351.0,2351.0,0.600,4.960,7.680,1074032640.0,929792.0,5843083264.0,1.28313024512e+11,0.0,2.0,0.0,37614.0,0.0,0.0,4294963200.0,19195.0,38300.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,41.0
1407092947.461,04-08 04:09:07,0.208,0.417,95.873,3.501,0.0,0.0,307331072.0,0.0,0.0,0.0,2344.0,2345.0,2345.0,0.600,4.960,7.680,1074032640.0,929792.0,5843083264.0,1.28313024512e+11,0.0,2.0,0.0,37519.0,0.0,0.0,4294963200.0,19144.0,38196.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407092948.461,04-08 04:09:08,0.209,0.375,95.870,3.546,0.0,0.0,308084736.0,0.0,0.0,0.0,2351.0,2351.0,2351.0,0.790,4.930,7.660,1074032640.0,929792.0,5843083264.0,1.28313024512e+11,0.0,2.0,0.0,37608.0,0.0,0.0,4294963200.0,19189.0,38289.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407092949.461,04-08 04:09:09,0.125,0.334,95.993,3.548,0.0,0.0,306438144.0,0.0,0.0,0.0,2338.0,2338.0,2337.0,0.790,4.930,7.660,1073905664.0,929792.0,5843083264.0,1.28313151488e+11,0.0,2.0,0.0,37403.0,0.0,0.0,4294963200.0,19086.0,38079.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407092950.461,04-08 04:09:10,0.084,0.293,96.030,3.594,0.0,0.0,305930240.0,0.0,0.0,0.0,2334.0,2334.0,2335.0,0.790,4.930,7.660,1073905664.0,929792.0,5843083264.0,1.28313151488e+11,0.0,2.0,0.0,37350.0,0.0,0.0,4294963200.0,19052.0,38025.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,30.0
1407092951.461,04-08 04:09:11,0.167,0.167,96.114,3.552,0.0,0.0,305668096.0,0.0,0.0,0.0,2332.0,2332.0,2332.0,0.790,4.930,7.660,1073905664.0,929792.0,5843083264.0,1.28313151488e+11,0.0,2.0,0.0,37312.0,0.0,0.0,4294963200.0,19033.0,37996.0,0.0,480.0,297767.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
