"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.sync.read.bs2k.j1.depth4.csv",,,,"Date:","02 Aug 2014 09:47:56 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406940476.102,02-08 09:47:56,0.049,0.172,99.426,0.337,0.000,0.015,6382186.727,5825292.332,0.0,0.0,481.299,481.298,481.298,2.850,17.160,20.220,702488576.0,925696.0,4652802048.0,1.29874853888e+11,0.0,0.0,0.266,2446.360,2016.592,0.0,4294963200.0,4480.554,15082.409,0.0,480.0,289896.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,484.781,94.902,107.843
1406940477.103,02-08 09:47:57,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,17.160,20.220,702390272.0,925696.0,4652802048.0,1.29874952192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,448.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,17.0,17.0
1406940478.103,02-08 09:47:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.850,17.160,20.220,702390272.0,925696.0,4652802048.0,1.29874952192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,452.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406940479.103,02-08 09:47:59,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,16.870,20.110,702607360.0,925696.0,4652806144.0,1.29874731008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406940480.103,02-08 09:48:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,16.870,20.110,702607360.0,925696.0,4652806144.0,1.29874731008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,444.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,13.0
1406940481.103,02-08 09:48:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,16.870,20.110,702607360.0,925696.0,4652806144.0,1.29874731008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,244.0,461.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406940482.103,02-08 09:48:02,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,16.870,20.110,702607360.0,925696.0,4652806144.0,1.29874731008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406940483.103,02-08 09:48:03,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.620,16.870,20.110,702607360.0,925696.0,4652806144.0,1.29874731008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,247.0,460.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,14.0,14.0
1406940484.103,02-08 09:48:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,16.590,20.010,702541824.0,925696.0,4652806144.0,1.29874796544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,442.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,47.0
1406940485.103,02-08 09:48:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,16.590,20.010,702541824.0,925696.0,4652806144.0,1.29874796544e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,448.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406940486.103,02-08 09:48:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1519616.0,0.0,0.0,0.0,0.0,0.0,2.410,16.590,20.010,702550016.0,925696.0,4652544000.0,1.29875050496e+11,0.0,0.0,0.0,0.0,19.0,0.0,4294963200.0,293.0,489.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,239.0,204.0
1406940487.103,02-08 09:48:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,16.590,20.010,702410752.0,925696.0,4652810240.0,1.2987492352e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,448.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,20.0
1406940488.103,02-08 09:48:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410,16.590,20.010,702377984.0,925696.0,4652810240.0,1.29874956288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,450.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,14.0
1406940489.103,02-08 09:48:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220,16.310,19.900,702377984.0,925696.0,4652810240.0,1.29874956288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,448.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406940490.103,02-08 09:48:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220,16.310,19.900,702377984.0,925696.0,4652810240.0,1.29874956288e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,448.0,0.0,528.0,289900.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406940491.103,02-08 09:48:11,0.167,0.125,99.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.220,16.310,19.900,701452288.0,925696.0,4682178560.0,1.29846513664e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,309.0,497.0,0.0,528.0,289910.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8677.0,7636.0,353.0
1406940492.103,02-08 09:48:12,0.167,0.125,96.449,3.258,0.0,0.0,47456256.0,0.0,0.0,0.0,1449.0,1449.0,1449.0,2.220,16.310,19.900,701591552.0,925696.0,4682182656.0,1.29846370304e+11,0.0,1.0,2.0,23214.0,0.0,0.0,4294963200.0,12039.0,23915.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,172.0,401.0,359.0
1406940493.103,02-08 09:48:13,0.042,0.084,96.112,3.763,0.0,0.0,55529472.0,0.0,0.0,0.0,1695.0,1694.0,1694.0,2.220,16.310,19.900,701915136.0,925696.0,4682121216.0,1.2984610816e+11,0.0,1.0,0.0,27114.0,0.0,0.0,4294963200.0,13923.0,27791.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406940494.103,02-08 09:48:14,0.0,0.084,96.152,3.764,0.0,0.0,55328768.0,0.0,0.0,0.0,1688.0,1689.0,1689.0,2.120,16.060,19.800,701915136.0,925696.0,4682121216.0,1.2984610816e+11,0.0,1.0,0.0,27014.0,0.0,0.0,4294963200.0,13881.0,27692.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406940495.103,02-08 09:48:15,0.042,0.250,95.910,3.798,0.0,0.0,55431168.0,0.0,0.0,0.0,1692.0,1692.0,1692.0,2.120,16.060,19.800,701915136.0,925696.0,4682121216.0,1.2984610816e+11,0.0,1.0,0.0,27068.0,0.0,0.0,4294963200.0,13904.0,27744.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406940496.103,02-08 09:48:16,0.125,0.209,95.912,3.755,0.0,0.0,55418880.0,0.0,0.0,0.0,1691.0,1691.0,1691.0,2.120,16.060,19.800,701915136.0,925696.0,4682121216.0,1.2984610816e+11,0.0,1.0,0.0,27058.0,0.0,0.0,4294963200.0,13902.0,27735.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,45.0
1406940497.103,02-08 09:48:17,0.0,0.125,96.074,3.801,0.0,0.0,55406592.0,0.0,0.0,0.0,1691.0,1691.0,1691.0,2.120,16.060,19.800,701915136.0,925696.0,4682121216.0,1.2984610816e+11,0.0,1.0,0.0,27056.0,0.0,0.0,4294963200.0,13902.0,27734.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406940498.103,02-08 09:48:18,0.125,0.292,95.832,3.752,0.0,0.0,55425024.0,0.0,0.0,0.0,1691.0,1691.0,1691.0,2.120,16.060,19.800,701915136.0,925696.0,4682121216.0,1.2984610816e+11,0.0,1.0,0.0,27062.0,0.0,0.0,4294963200.0,13908.0,27745.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,24.0
1406940499.103,02-08 09:48:19,0.125,0.209,95.913,3.753,0.0,0.0,55343104.0,0.0,0.0,0.0,1689.0,1689.0,1689.0,2.110,15.830,19.700,701911040.0,925696.0,4682125312.0,1.2984610816e+11,0.0,1.0,0.0,27024.0,0.0,0.0,4294963200.0,14614.0,27708.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406940500.103,02-08 09:48:20,0.167,0.125,95.912,3.796,0.0,0.0,55160832.0,0.0,0.0,0.0,1684.0,1683.0,1683.0,2.110,15.830,19.700,702038016.0,925696.0,4682125312.0,1.29845981184e+11,0.0,1.0,0.0,26933.0,0.0,0.0,4294963200.0,15058.0,27610.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,32.0
1406940501.103,02-08 09:48:21,0.0,0.250,95.993,3.756,0.0,0.0,55320576.0,0.0,0.0,0.0,1688.0,1689.0,1688.0,2.110,15.830,19.700,702038016.0,925696.0,4682125312.0,1.29845981184e+11,1.0,0.0,0.0,27011.0,0.0,0.0,4294963200.0,14299.0,27694.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
1406940502.103,02-08 09:48:22,0.042,0.209,95.953,3.796,0.0,0.0,55304192.0,0.0,0.0,0.0,1688.0,1688.0,1688.0,2.110,15.830,19.700,702038016.0,925696.0,4682125312.0,1.29845981184e+11,0.0,1.0,0.0,27006.0,0.0,0.0,4294963200.0,13875.0,27688.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,24.0,24.0
1406940503.103,02-08 09:48:23,0.083,0.209,95.952,3.756,0.0,0.0,55201792.0,0.0,0.0,0.0,1684.0,1684.0,1685.0,2.110,15.830,19.700,702038016.0,925696.0,4682125312.0,1.29845981184e+11,0.0,1.0,0.0,26954.0,0.0,0.0,4294963200.0,13857.0,27644.0,0.0,528.0,289915.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,25.0,25.0
