"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.write.bs2k.j1.depth16.csv",,,,"Date:","07 Aug 2014 20:02:12 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407409332.224,07-08 20:02:12,0.104,0.764,98.230,0.861,0.000,0.041,24536478.786,23962128.519,0.0,0.0,998.694,998.695,998.695,1.150,6.340,6.440,1164840960.0,929792.0,4903723008.0,1.29161576448e+11,0.0,0.0,0.280,7040.101,6232.518,0.0,4294963200.0,11247.433,32300.434,0.0,288.0,308194.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1829.658,198.247,209.051
1407409333.225,07-08 20:02:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.150,6.340,6.440,1164656640.0,929792.0,4903727104.0,1.29161756672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,251.0,444.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,12.0
1407409334.225,07-08 20:02:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.230,6.410,1164656640.0,929792.0,4903727104.0,1.29161756672e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,446.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407409335.225,07-08 20:02:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.230,6.410,1164783616.0,929792.0,4903727104.0,1.29161629696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,440.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409336.225,07-08 20:02:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.230,6.410,1164783616.0,929792.0,4903727104.0,1.29161629696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,449.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,17.0
1407409337.225,07-08 20:02:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.230,6.410,1164783616.0,929792.0,4903727104.0,1.29161629696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,440.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409338.225,07-08 20:02:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.060,6.230,6.410,1164783616.0,929792.0,4903727104.0,1.29161629696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407409339.225,07-08 20:02:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,6.130,6.380,1164783616.0,929792.0,4903727104.0,1.29161629696e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,444.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409340.225,07-08 20:02:20,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,6.130,6.380,1164623872.0,929792.0,4903727104.0,1.2916178944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,448.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,28.0
1407409341.225,07-08 20:02:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,6.130,6.380,1164623872.0,929792.0,4903727104.0,1.2916178944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407409342.225,07-08 20:02:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,6.130,6.380,1164619776.0,929792.0,4903731200.0,1.2916178944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,442.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407409343.225,07-08 20:02:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970,6.130,6.380,1164619776.0,929792.0,4903731200.0,1.2916178944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,452.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,14.0
1407409344.225,07-08 20:02:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,6.030,6.340,1164619776.0,929792.0,4903731200.0,1.2916178944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,14.0
1407409345.225,07-08 20:02:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,6.030,6.340,1164619776.0,929792.0,4903731200.0,1.2916178944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407409346.225,07-08 20:02:26,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,6.030,6.340,1164619776.0,929792.0,4903731200.0,1.2916178944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,451.0,0.0,288.0,308198.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407409347.225,07-08 20:02:27,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900,6.030,6.340,1163808768.0,929792.0,4932730880.0,1.29133600768e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,297.0,494.0,0.0,288.0,308208.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8673.0,7636.0,330.0
1407409348.225,07-08 20:02:28,0.503,0.923,96.938,1.636,0.0,0.0,0.0,266029056.0,0.0,0.0,8123.0,8123.0,8123.0,0.900,6.030,6.340,1164021760.0,929792.0,4933042176.0,1.2913307648e+11,1.0,0.0,2.0,0.0,130130.0,0.0,4294963200.0,68857.0,130905.0,0.0,288.0,308213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,184.0,440.0,376.0
1407409349.225,07-08 20:02:29,0.169,0.971,97.045,1.815,0.0,0.0,0.0,310403072.0,0.0,0.0,9473.0,9472.0,9472.0,0.900,5.940,6.310,1164021760.0,929792.0,4933042176.0,1.2913307648e+11,1.0,0.0,0.0,0.0,151562.0,0.0,4294963200.0,89721.0,152250.0,0.0,288.0,308213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407409350.225,07-08 20:02:30,0.127,0.466,97.540,1.866,0.0,0.0,0.0,310411264.0,0.0,0.0,9473.0,9473.0,9473.0,0.900,5.940,6.310,1164148736.0,929792.0,4933042176.0,1.29132949504e+11,0.0,1.0,0.0,0.0,151568.0,0.0,4294963200.0,89993.0,152251.0,0.0,288.0,308213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407409351.225,07-08 20:02:31,0.465,0.465,97.209,1.860,0.0,0.0,0.0,310390784.0,0.0,0.0,9472.0,9473.0,9473.0,0.900,5.940,6.310,1164148736.0,929792.0,4933042176.0,1.29132949504e+11,0.0,1.0,0.0,0.0,151558.0,0.0,4294963200.0,89859.0,152235.0,0.0,288.0,308213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407409352.225,07-08 20:02:32,0.127,0.467,97.580,1.826,0.0,0.0,0.0,310398976.0,0.0,0.0,9473.0,9472.0,9472.0,0.900,5.940,6.310,1164115968.0,929792.0,4933042176.0,1.29132982272e+11,1.0,0.0,0.0,0.0,151562.0,0.0,4294963200.0,90003.0,152249.0,0.0,288.0,308213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,41.0
1407409353.225,07-08 20:02:33,0.0,0.425,97.705,1.870,0.0,0.0,0.0,312014848.0,0.0,0.0,9474.0,9475.0,9474.0,0.900,5.940,6.310,1164795904.0,929792.0,4932362240.0,1.29132982272e+11,0.0,1.0,0.0,0.0,151620.0,0.0,4294963200.0,89779.0,152320.0,0.0,288.0,308213.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,184.0,158.0
