"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.read.bs4k.j4.depth1.csv",,,,"Date:","05 Aug 2014 02:45:07 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407174307.964,05-08 02:45:07,0.079,0.508,98.746,0.640,0.000,0.028,16117764.930,15714291.876,0.0,0.0,765.180,765.181,765.181,0.900,2.980,8.140,1117302784.0,135258112.0,5842944000.0,1.28135565312e+11,0.0,0.0,0.274,4966.424,4328.496,0.0,4294963200.0,9803.891,24435.512,0.0,336.0,295103.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1213.537,151.165,162.821
1407174308.965,05-08 02:45:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.900,2.980,8.140,1116651520.0,135258112.0,5842948096.0,1.2813621248e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,273.0,459.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,17.0,18.0
1407174309.965,05-08 02:45:09,0.042,0.0,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.930,8.100,1116651520.0,135258112.0,5842948096.0,1.2813621248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,449.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407174310.965,05-08 02:45:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.930,8.100,1116651520.0,135258112.0,5842948096.0,1.2813621248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,447.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,17.0
1407174311.965,05-08 02:45:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.930,8.100,1116651520.0,135258112.0,5842948096.0,1.2813621248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,450.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407174312.965,05-08 02:45:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.930,8.100,1116651520.0,135258112.0,5842948096.0,1.2813621248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,440.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407174313.965,05-08 02:45:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.930,8.100,1116618752.0,135258112.0,5842948096.0,1.28136245248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,234.0,450.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,21.0
1407174314.965,05-08 02:45:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830,2.930,8.100,1116618752.0,135258112.0,5842948096.0,1.28136245248e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,17.0
1407174315.965,05-08 02:45:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,2.880,8.050,1116745728.0,135258112.0,5842948096.0,1.28136118272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,445.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407174316.965,05-08 02:45:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,2.880,8.050,1116745728.0,135258112.0,5842948096.0,1.28136118272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,442.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407174317.965,05-08 02:45:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,2.880,8.050,1116741632.0,135258112.0,5842952192.0,1.28136118272e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,435.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407174318.965,05-08 02:45:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.760,2.880,8.050,1116708864.0,135258112.0,5842952192.0,1.2813615104e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,238.0,461.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,28.0
1407174319.965,05-08 02:45:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760,2.880,8.050,1116708864.0,135258112.0,5842952192.0,1.2813615104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,444.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,13.0
1407174320.965,05-08 02:45:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,2.830,8.010,1116708864.0,135258112.0,5842952192.0,1.2813615104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,451.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,14.0
1407174321.965,05-08 02:45:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,2.830,8.010,1116708864.0,135258112.0,5842952192.0,1.2813615104e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,336.0,295107.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407174322.965,05-08 02:45:22,0.167,0.167,99.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700,2.830,8.010,1116422144.0,135258112.0,5871951872.0,1.2810743808e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,306.0,500.0,0.0,336.0,295120.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8675.0,7629.0,342.0
1407174323.965,05-08 02:45:23,0.335,0.419,96.734,2.513,0.0,0.0,275591168.0,4096.0,0.0,0.0,4207.0,4207.0,4207.0,0.700,2.830,8.010,1116647424.0,135258112.0,5872275456.0,1.28106889216e+11,1.0,4.0,5.0,67404.0,1.0,0.0,4294963200.0,34198.0,68173.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,541.0,604.0,430.0
1407174324.965,05-08 02:45:24,0.335,0.460,96.233,2.930,0.0,0.042,321036288.0,0.0,0.0,0.0,4899.0,4899.0,4899.0,0.700,2.830,8.010,1116774400.0,135258112.0,5872275456.0,1.2810676224e+11,0.0,4.0,0.0,78379.0,0.0,0.0,4294963200.0,39612.0,79048.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407174325.965,05-08 02:45:25,0.501,0.626,95.952,2.922,0.0,0.0,320962560.0,0.0,0.0,0.0,4897.0,4897.0,4897.0,0.970,2.850,7.990,1116774400.0,135258112.0,5872275456.0,1.2810676224e+11,0.0,4.0,0.0,78361.0,0.0,0.0,4294963200.0,39621.0,79058.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407174326.965,05-08 02:45:26,0.251,0.461,96.355,2.933,0.0,0.0,320847872.0,0.0,0.0,0.0,4896.0,4896.0,4896.0,0.970,2.850,7.990,1116774400.0,135258112.0,5872275456.0,1.2810676224e+11,1.0,4.0,0.0,78331.0,0.0,0.0,4294963200.0,46412.0,78999.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,25.0
1407174327.965,05-08 02:45:27,0.209,0.587,96.313,2.891,0.0,0.0,321273856.0,0.0,0.0,0.0,4902.0,4902.0,4902.0,0.970,2.850,7.990,1116766208.0,135258112.0,5872275456.0,1.28106770432e+11,0.0,4.0,0.0,78435.0,0.0,0.0,4294963200.0,46646.0,79141.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407174328.965,05-08 02:45:28,0.084,0.545,96.436,2.935,0.0,0.0,320692224.0,28672.0,0.0,0.0,4893.0,4893.0,4893.0,0.970,2.850,7.990,1116766208.0,135258112.0,5872275456.0,1.28106770432e+11,0.0,4.0,0.0,78293.0,2.0,0.0,4294963200.0,46458.0,78996.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407174329.965,05-08 02:45:29,0.419,0.419,96.273,2.889,0.0,0.0,320876544.0,0.0,0.0,0.0,4896.0,4896.0,4896.0,0.970,2.850,7.990,1116762112.0,135258112.0,5872279552.0,1.28106770432e+11,0.0,4.0,0.0,78336.0,0.0,0.0,4294963200.0,46701.0,79012.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,26.0,25.0
1407174330.965,05-08 02:45:30,0.419,0.377,96.275,2.930,0.0,0.0,320688128.0,0.0,0.0,0.0,4894.0,4894.0,4894.0,1.210,2.870,7.970,1116762112.0,135258112.0,5872279552.0,1.28106770432e+11,1.0,3.0,0.0,78296.0,0.0,0.0,4294963200.0,46635.0,78974.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,37.0
1407174331.965,05-08 02:45:31,0.294,0.378,96.393,2.936,0.0,0.0,321208320.0,2240512.0,0.0,0.0,4901.0,4901.0,4901.0,1.210,2.870,7.970,1117114368.0,135258112.0,5872234496.0,1.28106463232e+11,0.0,4.0,0.0,78422.0,16.0,0.0,4294963200.0,46880.0,79163.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,319.0,281.0
1407174332.965,05-08 02:45:32,0.126,0.587,96.394,2.893,0.0,0.0,321409024.0,0.0,0.0,0.0,4905.0,4904.0,4904.0,1.210,2.870,7.970,1116889088.0,135258112.0,5872279552.0,1.28106643456e+11,0.0,4.0,0.0,78470.0,0.0,0.0,4294963200.0,46751.0,79168.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407174333.965,05-08 02:45:33,0.168,0.462,96.475,2.896,0.0,0.0,320884736.0,0.0,0.0,0.0,4896.0,4897.0,4897.0,1.210,2.870,7.970,1116889088.0,135258112.0,5872279552.0,1.28106643456e+11,0.0,4.0,0.0,78337.0,0.0,0.0,4294963200.0,46747.0,79039.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407174334.965,05-08 02:45:34,0.293,0.419,96.355,2.933,0.0,0.0,320364544.0,0.0,0.0,0.0,4888.0,4888.0,4888.0,1.210,2.870,7.970,1116889088.0,135258112.0,5872279552.0,1.28106643456e+11,0.0,4.0,0.0,78211.0,0.0,0.0,4294963200.0,46687.0,78912.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,27.0
1407174335.965,05-08 02:45:35,0.126,0.628,96.355,2.891,0.0,0.0,320585728.0,0.0,0.0,0.0,4892.0,4892.0,4892.0,1.430,2.890,7.950,1116889088.0,135258112.0,5872279552.0,1.28106643456e+11,0.0,4.0,0.0,78272.0,0.0,0.0,4294963200.0,46518.0,78956.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,24.0,24.0
1407174336.965,05-08 02:45:36,0.168,0.462,96.433,2.937,0.0,0.0,321642496.0,0.0,0.0,0.0,4908.0,4908.0,4908.0,1.430,2.890,7.950,1116889088.0,135258112.0,5872279552.0,1.28106643456e+11,0.0,4.0,0.0,78526.0,0.0,0.0,4294963200.0,46597.0,79226.0,0.0,336.0,295125.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
