"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa3.jfs.libaio.randread.bs8k.j1.depth4.csv",,,,"Date:","03 Aug 2014 17:53:53 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407056033.904,03-08 17:53:53,0.063,0.331,99.155,0.429,0.000,0.021,12416939.380,9790002.945,0.0,0.0,620.849,620.849,620.849,3.540,10.280,8.350,1075896320.0,929792.0,4723216384.0,1.29431027712e+11,0.0,0.0,0.271,3917.559,2929.257,0.0,4294963200.0,7374.944,18697.056,0.0,144.0,296501.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,635.138,146.478,158.794
1407056034.905,03-08 17:53:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540,10.280,8.350,1075560448.0,929792.0,4723220480.0,1.29431359488e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,307.0,467.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,14.0
1407056035.905,03-08 17:53:55,0.0,0.0,99.958,0.042,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,3.540,10.280,8.350,1075560448.0,929792.0,4723220480.0,1.29431359488e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,250.0,469.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,17.0,16.0
1407056036.905,03-08 17:53:56,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540,10.280,8.350,1075552256.0,929792.0,4723220480.0,1.2943136768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,466.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,29.0
1407056037.905,03-08 17:53:57,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540,10.280,8.350,1075552256.0,929792.0,4723220480.0,1.2943136768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,454.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407056038.905,03-08 17:53:58,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,10.110,8.300,1075552256.0,929792.0,4723220480.0,1.2943136768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,454.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407056039.905,03-08 17:53:59,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,10.110,8.300,1075552256.0,929792.0,4723220480.0,1.2943136768e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,456.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407056040.905,03-08 17:54:00,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,10.110,8.300,1075486720.0,929792.0,4723220480.0,1.29431433216e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,238.0,454.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,50.0
1407056041.905,03-08 17:54:01,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1323008.0,0.0,0.0,0.0,0.0,0.0,3.260,10.110,8.300,1075359744.0,929792.0,4723220480.0,1.29431560192e+11,0.0,0.0,0.0,0.0,10.0,0.0,4294963200.0,266.0,489.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,156.0,152.0
1407056042.905,03-08 17:54:02,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.260,10.110,8.300,1075359744.0,929792.0,4723220480.0,1.29431560192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407056043.905,03-08 17:54:03,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.940,8.260,1075355648.0,929792.0,4723224576.0,1.29431560192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,448.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407056044.905,03-08 17:54:04,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.940,8.260,1075355648.0,929792.0,4723224576.0,1.29431560192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,241.0,460.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,16.0
1407056045.905,03-08 17:54:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.940,8.260,1075355648.0,929792.0,4723224576.0,1.29431560192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,245.0,458.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,15.0,13.0
1407056046.905,03-08 17:54:06,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.940,8.260,1075355648.0,929792.0,4723224576.0,1.29431560192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,452.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407056047.905,03-08 17:54:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.940,8.260,1075355648.0,929792.0,4723224576.0,1.29431560192e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,456.0,0.0,144.0,296505.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407056048.905,03-08 17:54:08,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.940,8.260,1074802688.0,929792.0,4752220160.0,1.29403117568e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,312.0,516.0,0.0,144.0,296515.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8678.0,7630.0,357.0
1407056049.905,03-08 17:54:09,0.336,0.336,99.287,0.0,0.0,0.042,506183680.0,0.0,0.0,0.0,3864.0,3864.0,3864.0,2.760,9.780,8.220,1075269632.0,929792.0,4752547840.0,1.29402322944e+11,0.0,0.0,2.0,61884.0,0.0,0.0,4294963200.0,36656.0,60860.0,256.0,144.0,296521.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,195.0,468.0,396.0
1407056050.905,03-08 17:54:10,0.544,0.502,98.954,0.0,0.0,0.0,590725120.0,0.0,0.0,0.0,4507.0,4506.0,4506.0,2.760,9.780,8.220,1075269632.0,929792.0,4752547840.0,1.29402322944e+11,1.0,0.0,0.0,72128.0,0.0,0.0,4294963200.0,42786.0,70813.0,256.0,144.0,296521.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,24.0
1407056051.905,03-08 17:54:11,0.460,0.627,98.872,0.042,0.0,0.0,590438400.0,0.0,0.0,0.0,4504.0,4505.0,4505.0,2.760,9.780,8.220,1075269632.0,929792.0,4752547840.0,1.29402322944e+11,1.0,0.0,0.0,72072.0,0.0,0.0,4294963200.0,42652.0,70710.0,256.0,144.0,296521.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,12.0,37.0,37.0
1407056052.905,03-08 17:54:12,0.335,0.418,99.247,0.0,0.0,0.0,460136448.0,0.0,0.0,0.0,3509.0,3509.0,3509.0,2.760,9.780,8.220,1075027968.0,929792.0,4752535552.0,1.29402576896e+11,0.0,0.0,0.0,56060.0,0.0,0.0,4294963200.0,33220.0,55045.0,0.0,144.0,296520.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,44.0,28.0,80.0
