"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.btrfs.sync.randread.bs2k.j32.depth8.csv",,,,"Date:","07 Aug 2014 02:54:24 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407347664.862,07-08 02:54:24,0.096,0.688,98.409,0.769,0.000,0.038,21940646.866,21781197.620,0.0,0.0,927.270,927.271,927.271,15.150,9.060,4.160,1209753600.0,933888.0,7044648960.0,1.2697573376e+11,0.0,0.0,0.278,6359.835,5707.074,0.0,4294963200.0,10744.575,29834.435,0.0,576.0,305928.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1581.741,196.385,207.236
1407347665.863,07-08 02:54:25,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150,9.060,4.160,1209663488.0,933888.0,7044653056.0,1.26975819776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,263.0,449.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,16.0,13.0
1407347666.863,07-08 02:54:26,0.0,0.042,99.917,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930,8.910,4.140,1209663488.0,933888.0,7044653056.0,1.26975819776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,16.0
1407347667.863,07-08 02:54:27,0.0,0.042,99.958,0.0,0.0,0.0,0.0,1159168.0,0.0,0.0,0.0,0.0,0.0,13.930,8.910,4.140,1209167872.0,933888.0,7044653056.0,1.26976315392e+11,0.0,0.0,0.0,0.0,14.0,0.0,4294963200.0,276.0,485.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,164.0,140.0
1407347668.863,07-08 02:54:28,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930,8.910,4.140,1209167872.0,933888.0,7044653056.0,1.26976315392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407347669.863,07-08 02:54:29,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930,8.910,4.140,1209167872.0,933888.0,7044653056.0,1.26976315392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,442.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,12.0
1407347670.863,07-08 02:54:30,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.930,8.910,4.140,1209167872.0,933888.0,7044653056.0,1.26976315392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,457.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,15.0
1407347671.863,07-08 02:54:31,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820,8.770,4.120,1209167872.0,933888.0,7044653056.0,1.26976315392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,15.0
1407347672.863,07-08 02:54:32,0.042,0.042,99.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820,8.770,4.120,1209167872.0,933888.0,7044653056.0,1.26976315392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,239.0,449.0,0.0,576.0,305932.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
