"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa5.xfs.sync.read.bs8k.j4.depth16.csv",,,,"Date:","06 Aug 2014 02:41:08 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407260468.728,06-08 02:41:08,0.089,0.570,98.580,0.727,0.000,0.034,19438568.027,19442414.161,0.0,0.0,871.969,871.969,871.970,1.270,2.260,5.220,1083428864.0,925696.0,4807499776.0,1.29339215872e+11,0.0,0.0,0.275,5884.752,5210.468,0.0,4294963200.0,10833.169,28033.669,0.0,384.0,297778.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1475.622,153.706,165.105
1407260469.729,06-08 02:41:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,2.260,5.220,1083572224.0,925696.0,4807503872.0,1.29339068416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,272.0,463.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,11.0,7.0
1407260470.729,06-08 02:41:10,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,2.260,5.220,1083572224.0,925696.0,4807503872.0,1.29339068416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,444.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260471.729,06-08 02:41:11,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.270,2.260,5.220,1083572224.0,925696.0,4807503872.0,1.29339068416e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,447.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260472.729,06-08 02:41:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,1224704.0,0.0,0.0,0.0,0.0,0.0,1.170,2.220,5.190,1083707392.0,925696.0,4807241728.0,1.29339195392e+11,0.0,0.0,0.0,0.0,42.0,0.0,4294963200.0,343.0,497.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,174.0,143.0
1407260473.729,06-08 02:41:13,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,2.220,5.190,1083445248.0,925696.0,4807503872.0,1.29339195392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,226.0,442.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260474.729,06-08 02:41:14,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,2.220,5.190,1083445248.0,925696.0,4807503872.0,1.29339195392e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,446.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407260475.729,06-08 02:41:15,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,2.220,5.190,1083428864.0,925696.0,4807503872.0,1.29339211776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,228.0,442.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260476.729,06-08 02:41:16,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.170,2.220,5.190,1083428864.0,925696.0,4807503872.0,1.29339211776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,449.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,10.0
1407260477.729,06-08 02:41:17,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.180,5.160,1083428864.0,925696.0,4807503872.0,1.29339211776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,444.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260478.729,06-08 02:41:18,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.180,5.160,1083424768.0,925696.0,4807507968.0,1.29339211776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,446.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,8.0,7.0
1407260479.729,06-08 02:41:19,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.180,5.160,1083424768.0,925696.0,4807507968.0,1.29339211776e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,448.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260480.729,06-08 02:41:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.180,5.160,1083265024.0,925696.0,4807507968.0,1.2933937152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,227.0,444.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,40.0
1407260481.729,06-08 02:41:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080,2.180,5.160,1083265024.0,925696.0,4807507968.0,1.2933937152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,451.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,7.0,7.0
1407260482.729,06-08 02:41:22,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,2.150,5.130,1083265024.0,925696.0,4807507968.0,1.2933937152e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,229.0,448.0,0.0,384.0,297782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,6.0
1407260483.729,06-08 02:41:23,0.125,0.083,99.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990,2.150,5.130,1082417152.0,925696.0,4836687872.0,1.29311039488e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,303.0,504.0,0.0,384.0,297795.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8675.0,7628.0,346.0
1407260484.729,06-08 02:41:24,0.376,0.502,96.570,2.551,0.0,0.0,521658368.0,0.0,0.0,0.0,3982.0,3982.0,3982.0,0.990,2.150,5.130,1083068416.0,925696.0,4836831232.0,1.29310244864e+11,1.0,3.0,5.0,63787.0,0.0,0.0,4294963200.0,32348.0,64514.0,0.0,384.0,297800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,562.0,641.0,468.0
1407260485.729,06-08 02:41:25,0.084,0.587,96.354,2.976,0.0,0.0,609124352.0,0.0,0.0,0.0,4647.0,4647.0,4647.0,0.990,2.150,5.130,1083330560.0,925696.0,4836831232.0,1.2930998272e+11,0.0,4.0,0.0,74364.0,0.0,0.0,4294963200.0,37586.0,75040.0,0.0,384.0,297800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
1407260486.729,06-08 02:41:26,0.209,0.544,96.273,2.973,0.0,0.0,610729984.0,0.0,0.0,0.0,4660.0,4660.0,4660.0,0.990,2.150,5.130,1083330560.0,925696.0,4836831232.0,1.2930998272e+11,0.0,4.0,0.0,74550.0,0.0,0.0,4294963200.0,37677.0,75226.0,0.0,384.0,297800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,18.0,18.0
1407260487.729,06-08 02:41:27,0.209,0.586,96.234,2.971,0.0,0.0,609697792.0,0.0,0.0,0.0,4651.0,4651.0,4651.0,1.230,2.180,5.130,1083322368.0,925696.0,4836831232.0,1.29309990912e+11,0.0,4.0,0.0,74426.0,0.0,0.0,4294963200.0,37620.0,75109.0,0.0,384.0,297800.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,6.0,19.0,19.0
