"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa2.jfs.sync.randread.bs4k.j1.depth16.csv",,,,"Date:","07 Aug 2014 23:26:18 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407421578.673,07-08 23:26:18,0.105,0.765,98.216,0.872,0.000,0.041,24713801.652,24668654.683,0.0,0.0,1017.067,1017.067,1017.068,0.930,10.530,12.560,1164582912.0,929792.0,4908974080.0,1.29156583424e+11,0.0,0.0,0.280,7146.607,6431.283,0.0,4294963200.0,11607.962,32834.362,0.0,432.0,308482.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.001,1822.767,198.086,208.844
1407421579.674,07-08 23:26:19,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,10.530,12.560,1164767232.0,929792.0,4908978176.0,1.29156395008e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,267.0,458.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,17.0,17.0
1407421580.674,07-08 23:26:20,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,10.530,12.560,1164640256.0,929792.0,4908978176.0,1.29156521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,442.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,13.0
1407421581.674,07-08 23:26:21,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,10.530,12.560,1164640256.0,929792.0,4908978176.0,1.29156521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,231.0,447.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421582.674,07-08 23:26:22,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930,10.530,12.560,1164640256.0,929792.0,4908978176.0,1.29156521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,450.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407421583.674,07-08 23:26:23,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,10.360,12.500,1164640256.0,929792.0,4908978176.0,1.29156521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421584.674,07-08 23:26:24,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,10.360,12.500,1164640256.0,929792.0,4908978176.0,1.29156521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,444.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,14.0
1407421585.674,07-08 23:26:25,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,10.360,12.500,1164640256.0,929792.0,4908978176.0,1.29156521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421586.674,07-08 23:26:26,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.850,10.360,12.500,1164640256.0,929792.0,4908978176.0,1.29156521984e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,453.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,25.0
1407421587.673,07-08 23:26:27,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.850,10.360,12.500,1164623872.0,929792.0,4908978176.0,1.29156538368e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,242.0,460.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,19.0,13.0
1407421588.674,07-08 23:26:28,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,10.180,12.430,1164587008.0,929792.0,4908982272.0,1.29156571136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,444.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,21.0
1407421589.674,07-08 23:26:29,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,10.180,12.430,1164587008.0,929792.0,4908982272.0,1.29156571136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,230.0,440.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421590.674,07-08 23:26:30,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,10.180,12.430,1164587008.0,929792.0,4908982272.0,1.29156571136e+11,0.0,1.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,450.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,13.0,13.0
1407421591.674,07-08 23:26:31,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790,10.180,12.430,1164587008.0,929792.0,4908982272.0,1.29156571136e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,445.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,12.0,12.0
1407421592.674,07-08 23:26:32,0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,0.0,0.790,10.180,12.430,1164587008.0,929792.0,4908982272.0,1.29156571136e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,236.0,454.0,0.0,432.0,308486.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,4.0,14.0,22.0
1407421593.673,07-08 23:26:33,0.167,0.125,99.667,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.720,10.020,12.360,1163710464.0,929792.0,4938063872.0,1.2912836608e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,315.0,516.0,0.0,432.0,308496.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8676.0,7639.0,365.0
1407421594.674,07-08 23:26:34,0.167,0.167,96.372,3.294,0.0,0.0,69558272.0,0.0,0.0,0.0,1062.0,1062.0,1061.0,0.720,10.020,12.360,1163882496.0,929792.0,4938289152.0,1.29127968768e+11,0.0,1.0,2.0,17012.0,0.0,0.0,4294963200.0,8929.0,17647.0,0.0,432.0,308501.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,194.0,431.0,373.0
1407421595.674,07-08 23:26:35,0.167,0.167,95.792,3.875,0.0,0.0,81076224.0,0.0,0.0,0.0,1237.0,1237.0,1238.0,0.720,10.020,12.360,1164009472.0,929792.0,4938289152.0,1.29127841792e+11,0.0,1.0,0.0,19794.0,0.0,0.0,4294963200.0,10497.0,20454.0,0.0,432.0,308501.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,26.0,25.0
1407421596.674,07-08 23:26:36,0.084,0.042,96.032,3.843,0.0,0.0,80977920.0,0.0,0.0,0.0,1235.0,1235.0,1235.0,0.720,10.020,12.360,1164128256.0,929792.0,4938289152.0,1.29127723008e+11,0.0,1.0,0.0,19770.0,0.0,0.0,4294963200.0,12062.0,20451.0,0.0,432.0,308501.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,24.0,24.0
1407421597.674,07-08 23:26:37,0.125,0.125,95.873,3.877,0.0,0.0,80707584.0,0.0,0.0,0.0,1232.0,1232.0,1232.0,0.720,10.020,12.360,1164128256.0,929792.0,4938289152.0,1.29127723008e+11,0.0,1.0,0.0,19706.0,0.0,0.0,4294963200.0,12026.0,20407.0,0.0,432.0,308501.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,91.0,3.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,0.0,8.0,25.0,31.0
