"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa4.ext4.sync.randwrite.bs8k.j8.depth8.csv",,,,"Date:","05 Aug 2014 11:21:42 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1407205302.547,05-08 11:21:42,0.081,0.512,98.710,0.669,0.000,0.028,17414265.829,16842128.386,0.0,0.0,801.751,801.752,801.752,2.940,3.410,9.720,1087524864.0,135258112.0,4782440448.0,1.29225846784e+11,0.0,0.0,0.273,5271.179,4642.537,0.0,4294963200.0,8932.226,25462.068,0.0,144.0,295841.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.001,1201.766,151.308,162.929
1407205303.548,05-08 11:21:43,0.042,0.0,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.410,9.720,1087651840.0,135258112.0,4782440448.0,1.29225719808e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,246.0,446.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,16.0,25.0
1407205304.548,05-08 11:21:44,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.410,9.720,1087381504.0,135258112.0,4782444544.0,1.29225986048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,448.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205305.548,05-08 11:21:45,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.940,3.410,9.720,1087381504.0,135258112.0,4782444544.0,1.29225986048e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,240.0,450.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205306.548,05-08 11:21:46,0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.940,3.410,9.720,1087381504.0,135258112.0,4782444544.0,1.29225986048e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,477.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205307.548,05-08 11:21:47,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.350,9.670,1087348736.0,135258112.0,4782444544.0,1.29226018816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,45.0
1407205308.548,05-08 11:21:48,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.350,9.670,1087348736.0,135258112.0,4782444544.0,1.29226018816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,452.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205309.548,05-08 11:21:49,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.350,9.670,1087348736.0,135258112.0,4782444544.0,1.29226018816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205310.548,05-08 11:21:50,0.0,0.042,99.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.350,9.670,1087348736.0,135258112.0,4782444544.0,1.29226018816e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,444.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,20.0
1407205311.548,05-08 11:21:51,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.710,3.350,9.670,1087315968.0,135258112.0,4782444544.0,1.29226051584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,242.0,455.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,14.0,23.0
1407205312.548,05-08 11:21:52,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,3.300,9.610,1087311872.0,135258112.0,4782448640.0,1.29226051584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,232.0,440.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,12.0
1407205313.548,05-08 11:21:53,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,3.300,9.610,1087311872.0,135258112.0,4782448640.0,1.29226051584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,236.0,446.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,12.0
1407205314.548,05-08 11:21:54,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,3.300,9.610,1087311872.0,135258112.0,4782448640.0,1.29226051584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,235.0,446.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,13.0,13.0
1407205315.548,05-08 11:21:55,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490,3.300,9.610,1087311872.0,135258112.0,4782448640.0,1.29226051584e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,237.0,450.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,12.0,16.0
1407205316.548,05-08 11:21:56,0.0,0.0,99.958,0.042,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2.490,3.300,9.610,1087311872.0,135258112.0,4782448640.0,1.29226051584e+11,0.0,0.0,0.0,0.0,1.0,0.0,4294963200.0,252.0,476.0,0.0,144.0,295845.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,4.0,15.0,14.0
1407205317.548,05-08 11:21:57,0.167,0.042,99.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.290,3.240,9.560,1086255104.0,135258112.0,4811821056.0,1.29197735936e+11,1.0,0.0,4.0,0.0,0.0,0.0,4294963200.0,311.0,498.0,0.0,144.0,295862.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8684.0,7634.0,323.0
1407205318.548,05-08 11:21:58,0.669,1.840,97.031,0.460,0.0,0.0,0.0,732635136.0,0.0,0.0,5593.0,5593.0,5592.0,2.290,3.240,9.560,1088409600.0,135258112.0,4811788288.0,1.29195614208e+11,1.0,0.0,9.0,0.0,89593.0,0.0,4294963200.0,107378.0,180116.0,0.0,144.0,295867.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1309.0,927.0,445.0
1407205319.548,05-08 11:21:59,0.421,1.643,97.936,0.0,0.0,0.0,0.0,858750976.0,0.0,0.0,6551.0,6551.0,6552.0,2.290,3.240,9.560,1088655360.0,135258112.0,4811788288.0,1.29195368448e+11,1.0,0.0,0.0,0.0,104828.0,0.0,4294963200.0,119435.0,210334.0,0.0,144.0,295867.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,26.0
1407205320.548,05-08 11:22:00,0.169,1.770,98.019,0.042,0.0,0.0,0.0,859553792.0,0.0,0.0,6558.0,6558.0,6558.0,2.290,3.240,9.560,1088655360.0,135258112.0,4811788288.0,1.29195368448e+11,1.0,1.0,0.0,0.0,104926.0,0.0,4294963200.0,119477.0,210536.0,0.0,144.0,295867.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
1407205321.548,05-08 11:22:01,0.380,1.561,98.059,0.0,0.0,0.0,0.0,858988544.0,0.0,0.0,6554.0,6554.0,6553.0,2.290,3.240,9.560,1088655360.0,135258112.0,4811788288.0,1.29195368448e+11,0.0,1.0,0.0,0.0,104854.0,0.0,4294963200.0,117056.0,210404.0,0.0,144.0,295867.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,27.0,26.0
1407205322.548,05-08 11:22:02,0.462,1.723,97.772,0.042,0.0,0.0,0.0,858734592.0,0.0,0.0,6551.0,6551.0,6552.0,2.750,3.320,9.550,1088782336.0,135258112.0,4811788288.0,1.29195241472e+11,0.0,1.0,0.0,0.0,104826.0,0.0,4294963200.0,119317.0,210348.0,0.0,144.0,295867.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,85.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,8.0,25.0,25.0
