"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","Gottfried",,,,"User:","root"
"Cmdline:","dstat --epoch --time --cpu --disk --page --int --load --mem --proc --io --swap --sys --aio --fs --ipc --lock --raw --socket --unix --vm --output /root/ImpressionOfES3000/02_benchmark_fio/executed.Gottfried.20140801_202540.18486/dstat.job.hioa1.xfs.mmap.randwrite.bs4k.j2.depth16.csv",,,,"Date:","02 Aug 2014 08:04:04 JST"

"epoch","system","total cpu usage",,,,,,"dsk/total",,"paging",,"interrupts",,,"load avg",,,"memory usage",,,,"procs",,,"io/total",,"swap",,"system",,"async","filesystem",,"sysv ipc",,,"file locks",,,,"raw","sockets",,,,,"unix sockets",,,,"virtual memory",,,
"epoch","time","usr","sys","idl","wai","hiq","siq","read","writ","in","out","141","142","143","1m","5m","15m","used","buff","cach","free","run","blk","new","read","writ","used","free","int","csw","#aio","files","inodes","msg","sem","shm","pos","lck","rea","wri","raw","tot","tcp","udp","raw","frg","dgm","str","lis","act","majpf","minpf","alloc","free"
1406934244.797,02-08 08:04:04,0.048,0.135,99.503,0.302,0.000,0.013,6396699.534,5189648.784,0.0,0.0,474.005,474.005,474.004,0.480,0.290,0.340,735764480.0,925696.0,5723963392.0,1.2877041664e+11,0.0,0.0,0.266,2451.739,1886.259,0.0,4294963200.0,3944.876,14139.829,0.0,624.0,289778.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.001,406.246,94.530,107.395
1406934245.798,02-08 08:04:05,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.290,0.340,735666176.0,925696.0,5723963392.0,1.28770514944e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,276.0,495.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,8.0,16.0,12.0
1406934246.798,02-08 08:04:06,0.0,0.0,99.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.290,0.340,735682560.0,925696.0,5723967488.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,497.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,22.0
1406934247.798,02-08 08:04:07,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.290,0.340,735682560.0,925696.0,5723967488.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,257.0,495.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934248.798,02-08 08:04:08,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.290,0.340,735682560.0,925696.0,5723967488.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,261.0,498.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,12.0,12.0
1406934249.798,02-08 08:04:09,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.450,0.290,0.340,735682560.0,925696.0,5723967488.0,1.28770494464e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,260.0,500.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,13.0
1406934250.798,02-08 08:04:10,0.0,0.0,99.958,0.042,0.0,0.0,0.0,1814528.0,0.0,0.0,0.0,0.0,0.0,0.450,0.290,0.340,735371264.0,925696.0,5723705344.0,1.28771067904e+11,0.0,0.0,0.0,0.0,39.0,0.0,4294963200.0,356.0,538.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,240.0,243.0
1406934251.798,02-08 08:04:11,0.0,0.0,99.958,0.042,0.0,0.0,0.0,19456.0,0.0,0.0,0.0,0.0,0.0,0.410,0.280,0.340,735363072.0,925696.0,5723967488.0,1.28770813952e+11,0.0,0.0,0.0,0.0,6.0,0.0,4294963200.0,257.0,493.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,17.0,13.0
1406934252.798,02-08 08:04:12,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410,0.280,0.340,735363072.0,925696.0,5723967488.0,1.28770813952e+11,0.0,0.0,0.0,0.0,0.0,0.0,4294963200.0,233.0,446.0,0.0,624.0,289782.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,87.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,4.0,13.0,12.0
